clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.642023346303502;0.6314145744029394;0.6933333333333334;0.6317133956386294;0.642023346303502;0.6147859922178989;0.7323943661971831;0.6582278481012658;0.46956521739130436;0.2676056338028169;0.6161616161616161;0.5304347826086957;0.34177215189873417;0.3838383838383838;0.017117117117117164;1.0285285285285286;0.05984848484848493;0.0344491293020705;0.0005908039610502949;0.21381636114056812;0.560188121431675;0.015572715572715556;0.02539935554641437;0.005067414713600615;0.02697708685987632;0.015572715572715556;0.017117117117117164;0.05984848484848493;0.06465067778936395;0.009049773755656076;0.05984848484848482;0.1352941176470588;0.009049773755656076;0.06465067778936395;0.13529411764705884;0.9758241758241758;0.9600349515505705;0.9927367055771724;0.9575213191769996;0.9758241758241758;0.9722627737226277;0.919305413687436;0.9094890510948904;0.9807692307692308;0.811904761904762;0.7870370370370371;0.9831932773109244;0.8154761904761905;0.7294117647058823
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.6809338521400778;0.6682792406613594;0.7320261437908496;0.6688976872800403;0.6809338521400778;0.6381322957198443;0.7887323943661971;0.6829268292682927;0.45217391304347826;0.2112676056338028;0.6774193548387096;0.5478260869565217;0.3170731707317073;0.3225806451612903;0.05508365508365509;0.9196696696696697;0.018939393939393923;0.039172836966954616;5.4581961146252016e-05;0.17624174672343954;0.5143088174357827;0.027541827541827546;0.05811223090634865;0.00836120401337792;0.0556020066889632;0.027541827541827546;0.05508365508365509;0.018939393939393923;0.029761904761904767;0.09728506787330315;0.018939393939393923;0.14966740576496673;0.09728506787330315;0.029761904761904767;0.14966740576496673;0.9597744360902256;0.913939055499854;0.9886877828054299;0.9176470588235295;0.9597744360902256;0.9196696696696697;0.9760765550239235;0.957983193277311;0.819327731092437;0.9166666666666667;0.784688995215311;0.8259109311740891;0.9074074074074073;0.6707317073170732
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.6381322957198443;0.6369871402327005;0.6642599277978339;0.6359274322533472;0.6381322957198443;0.5252918287937743;0.647887323943662;0.6814814814814815;0.3739130434782609;0.352112676056338;0.5901639344262295;0.6260869565217392;0.31851851851851853;0.4098360655737705;0.08648648648648649;0.8558558558558559;0.09393939393939399;0.05300287947346771;1.4831968028900407e-07;0.2660577971455946;0.6177637088725753;0.05508365508365509;0.04093651446592628;0.0946133969389783;0.038841090003880696;0.05508365508365509;0.08648648648648649;0.09393939393939399;0.09523809523809523;0.01206636500754149;0.09393939393939393;0.021164021164021163;0.012066365007541435;0.09523809523809523;0.021164021164021163;0.9196696696696697;0.9390216503267973;0.8728632478632479;0.9418885238472867;0.9196696696696697;0.8558558558558559;0.8708333333333332;0.875;0.9686274509803922;0.743801652892562;0.9642857142857143;0.9807692307692308;0.7142857142857143;0.9506172839506173
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.6536964980544747;0.6428046540110226;0.7043189368770764;0.6432392806451109;0.6536964980544747;0.6186770428015564;0.7464788732394366;0.6666666666666666;0.4608695652173913;0.2535211267605634;0.6326530612244898;0.5391304347826087;0.3333333333333333;0.3673469387755102;0.021621621621621623;1.0360360360360361;0.07651515151515154;0.0378805018510901;0.0006384664598513955;0.20409980748289486;0.5484662012896117;0.029086229086229154;0.03863464966406138;0.007751937984496138;0.040315634464171524;0.029086229086229154;0.021621621621621623;0.07651515151515154;0.054865424430641796;0.0007541478129713952;0.07651515151515151;0.15476190476190477;0.0007541478129713397;0.05486542443064185;0.15476190476190477;0.9557729941291584;0.9404498033134225;0.989010989010989;0.9378240562197371;0.9557729941291584;0.9652173913043478;0.8991008991008991;0.9231884057971015;0.9983660130718953;0.7595238095238095;0.7636363636363637;0.9986013986013986;0.8389057750759877;0.6904761904761905
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.6731517509727627;0.657103490508267;0.732484076433121;0.6562420382165606;0.6731517509727627;0.669260700389105;0.8098591549295775;0.6686046511627907;0.4956521739130435;0.19014084507042253;0.6823529411764706;0.5043478260869565;0.3313953488372093;0.3176470588235294;0.01904761904761909;0.9722222222222222;0.043939393939393945;0.0021630330453859536;0.00022790568688711742;0.16492062378310302;0.5011611037314341;0.018532818532818518;0.046102426984779954;0.0077871512005190935;0.04156096985428592;0.018532818532818518;0.01904761904761909;0.043939393939393945;0.0461711711711712;0.04826546003016591;0.043939393939393945;0.15724815724815733;0.04826546003016585;0.046171171171171144;0.15724815724815722;0.9725714285714285;0.9304885801559858;0.9894644424934154;0.9371361010105516;0.9725714285714285;0.9722222222222222;0.9461966604823747;0.9348171701112877;0.9103641456582633;0.8066666666666666;0.7762237762237761;0.9053254437869823;0.8633333333333334;0.6540540540540541
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.6264591439688716;0.6255970606246173;0.6521739130434783;0.6244062842528316;0.6264591439688716;0.5214007782101168;0.6338028169014085;0.6716417910447762;0.3826086956521739;0.36619718309859156;0.5772357723577236;0.6173913043478261;0.3283582089552239;0.42276422764227645;0.09099099099099095;0.8483483483483484;0.05681818181818177;0.07290381187440009;5.486362022524971e-07;0.27659086670069366;0.6299974795542996;0.0024453024453023886;0.016085630056218325;0.0538975945703164;0.01710947900060633;0.0024453024453023886;0.09099099099099095;0.05681818181818177;0.050568900126422234;0.08898944193061842;0.05681818181818182;0.08715596330275233;0.08898944193061842;0.05056890012642229;0.08715596330275227;0.9961097461097462;0.9743133578750016;0.9227467811158798;0.9726338511856456;0.9961097461097462;0.8483483483483484;0.9166666666666667;0.9292035398230089;0.8071895424836601;0.8484848484848485;0.8515625;0.8581730769230769;0.849624060150376;0.8256880733944955
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6459143968871596;0.6390691977954684;0.6872852233676976;0.639606737244387;0.6459143968871596;0.5797665369649806;0.704225352112676;0.6711409395973155;0.4260869565217391;0.29577464788732394;0.6111111111111112;0.5739130434782609;0.3288590604026846;0.3888888888888889;0.042728442728442784;1.0787102892366052;0.08030303030303032;0.0635300973536268;0.0009842868782412584;0.2304316169567623;0.5786659002038825;0.020077220077220126;0.01677293294940352;0.0050731707317072106;0.025643588565284814;0.020077220077220126;0.042728442728442784;0.08030303030303032;0.07530364372469633;0.04675716440422323;0.08030303030303032;0.13043478260869568;0.046757164404223284;0.07530364372469639;0.13043478260869568;0.9690476190476189;0.9739002416347954;0.9926262053318209;0.960116917476388;0.9690476190476189;0.9270329670329669;0.8879492600422833;0.8978021978021978;0.8916083916083916;0.7791666666666667;0.793103448275862;0.9240196078431372;0.777511961722488;0.7391304347826086
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.6731517509727627;0.657103490508267;0.732484076433121;0.6562420382165606;0.6731517509727627;0.669260700389105;0.8098591549295775;0.6686046511627907;0.4956521739130435;0.19014084507042253;0.6823529411764706;0.5043478260869565;0.3313953488372093;0.3176470588235294;0.01904761904761909;0.9722222222222222;0.043939393939393945;0.0021630330453859536;0.00022790568688711742;0.16492062378310302;0.5011611037314341;0.018532818532818518;0.046102426984779954;0.0077871512005190935;0.04156096985428592;0.018532818532818518;0.01904761904761909;0.043939393939393945;0.0461711711711712;0.04826546003016591;0.043939393939393945;0.15724815724815733;0.04826546003016585;0.046171171171171144;0.15724815724815722;0.9725714285714285;0.9304885801559858;0.9894644424934154;0.9371361010105516;0.9725714285714285;0.9722222222222222;0.9461966604823747;0.9348171701112877;0.9103641456582633;0.8066666666666666;0.7762237762237761;0.9053254437869823;0.8633333333333334;0.6540540540540541
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.6186770428015564;0.626821800367422;0.6141732283464567;0.61862507571169;0.6186770428015564;0.4357976653696498;0.5492957746478874;0.6964285714285714;0.2956521739130435;0.4507042253521127;0.5586206896551724;0.7043478260869566;0.30357142857142855;0.4413793103448276;0.05778635778635777;0.8810280869104399;0.00454545454545463;0.04787810228986694;6.954731569792165e-05;0.33176487040093744;0.6865183312361096;0.05469755469755477;0.052423556835321516;0.0014311270125223485;0.0599972129411257;0.05469755469755477;0.05778635778635777;0.00454545454545463;0.011145510835913308;0.10030165912518857;0.004545454545454519;0.13035870516185477;0.10030165912518851;0.011145510835913308;0.13035870516185477;0.9126413155190132;0.917161846673853;0.9976744186046512;0.9041201344037026;0.9126413155190132;0.8810280869104399;0.9917355371900825;0.9842105263157895;0.7392156862745097;0.9900000000000001;0.7732115677321157;0.8598524762908325;0.9634888438133875;0.7653543307086614
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6498054474708171;0.6450704225352113;0.6853146853146853;0.6452889216047111;0.6498054474708171;0.5603112840466926;0.6901408450704225;0.6805555555555556;0.4;0.30985915492957744;0.6106194690265486;0.6;0.3194444444444444;0.3893805309734513;0.02020592020592027;1.0372214319582742;0.0636363636363636;0.04049088166735226;0.0006970548759946746;0.23846246571118387;0.5871519351415315;0.024581724581724584;0.02314548196901134;0.0027874564459929863;0.03206432257406222;0.024581724581724584;0.02020592020592027;0.0636363636363636;0.06484210526315781;0.01734539969834087;0.06363636363636366;0.12886597938144329;0.017345399698340924;0.06484210526315792;0.12886597938144329;0.9623645320197043;0.9643377770265988;0.9959349593495936;0.950623920687963;0.9623645320197043;0.9641142857142856;0.9090909090909092;0.9120000000000001;0.9568480300187616;0.825;0.7950819672131147;0.971813725490196;0.8023106546854941;0.7422680412371134
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6536964980544747;0.644458052663809;0.7003367003367004;0.645099225744387;0.6536964980544747;0.603112840466926;0.7323943661971831;0.6709677419354839;0.4434782608695652;0.2676056338028169;0.6274509803921569;0.5565217391304348;0.32903225806451614;0.37254901960784315;0.06975546975546976;1.1284969179706021;0.11363636363636365;0.09000068558892088;0.00137862356402453;0.21250972744171326;0.5580683911655515;0.029086229086229154;0.02363567804744282;0.020198170731707266;0.03210935682586846;0.029086229086229154;0.06975546975546976;0.11363636363636365;0.07507739938080493;0.06636500754147812;0.11363636363636365;0.15116279069767447;0.06636500754147812;0.07507739938080499;0.1511627906976744;0.9557729941291584;0.9636099749307295;0.9712737127371275;0.9505580008537434;0.9557729941291584;0.8861344537815127;0.8484848484848485;0.898109243697479;0.8528428093645485;0.6875;0.7678571428571428;0.8921568627450981;0.7780320366132722;0.6976744186046512
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.6381322957198443;0.6444274341702388;0.640926640926641;0.6381103792868499;0.6381322957198443;0.45525291828793774;0.5845070422535211;0.7094017094017094;0.2956521739130435;0.4154929577464789;0.5785714285714286;0.7043478260869566;0.2905982905982906;0.42142857142857143;0.06833976833976829;0.8671171171171171;0.0613636363636364;0.03746914849856031;2.813648931421371e-05;0.3055025420137215;0.6576066394670191;0.022007722007722053;0.023894487865076197;0.06986301369863013;0.01493150684931499;0.022007722007722053;0.06833976833976829;0.0613636363636364;0.08080808080808077;0.01357466063348417;0.06136363636363634;0.05595408895265419;0.013574660633484226;0.08080808080808083;0.055954088952654246;0.9665099882491186;0.964032507739938;0.9001956947162427;0.9770284510010538;0.9665099882491186;0.8671171171171171;0.9035714285714285;0.8961038961038962;0.9558823529411764;0.8556149732620321;0.9044117647058824;0.9807692307692306;0.7333333333333333;0.8810975609756098
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.7003891050583657;0.6916717697489283;0.7407407407407407;0.6929510155316607;0.7003891050583657;0.603112840466926;0.7746478873239436;0.7096774193548387;0.391304347826087;0.22535211267605634;0.6862745098039216;0.6086956521739131;0.2903225806451613;0.3137254901960784;0.06254826254826251;0.9048178613396005;0.002272727272727315;0.03845639654463184;3.48118464368192e-05;0.18170318608349342;0.5187830013301669;0.01698841698841702;0.04072912381735905;0.0174603174603174;0.039394841269841274;0.01698841698841702;0.06254826254826251;0.002272727272727315;0.03458498023715406;0.079185520361991;0.0022727272727272596;0.11666666666666659;0.079185520361991;0.03458498023715417;0.1166666666666667;0.9758241758241758;0.9415083332717968;0.9768907563025211;0.943493418712202;0.9758241758241758;0.9048178613396005;0.9970674486803519;0.9532085561497328;0.8284313725490196;0.9900000000000001;0.8333333333333334;0.8717948717948717;0.882943143812709;0.72
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6848249027237354;0.6701469687691366;0.7395498392282959;0.6702675304515863;0.6848249027237354;0.6575875486381323;0.8098591549295775;0.6804733727810651;0.46956521739130436;0.19014084507042253;0.6931818181818182;0.5304347826086957;0.31952662721893493;0.3068181818181818;0.000514800514800573;1.00078339208774;0.043939393939393945;0.02649458384752501;0.0003852619290536084;0.16369302807371117;0.49905683708525544;0.001029601029601035;0.017444810091868934;0.018713450292397682;0.014014061370654973;0.001029601029601035;0.000514800514800573;0.043939393939393945;0.06789755807027986;0.009049773755656076;0.043939393939393945;0.1271929824561403;0.009049773755656076;0.06789755807027992;0.12719298245614036;0.9984984984984985;0.9740805443645939;0.9752321981424148;0.9791392801251958;0.9984984984984985;0.9992172211350292;0.9461966604823747;0.9081385979049155;0.9807692307692308;0.8066666666666666;0.8209876543209877;0.9831932773109244;0.7934782608695653;0.6947368421052632
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6459143968871596;0.6489895897121861;0.6591760299625468;0.645377488665484;0.6459143968871596;0.48638132295719844;0.6197183098591549;0.704;0.3217391304347826;0.38028169014084506;0.5909090909090909;0.6782608695652174;0.296;0.4090909090909091;0.16460746460746462;0.738124488124488;0.18106060606060603;0.1259752502399561;0.0003879217180467522;0.2821575422258783;0.6332510911514044;0.07915057915057921;0.055085355820649995;0.13595597227884226;0.058928212383765;0.07915057915057921;0.16460746460746462;0.18106060606060603;0.08340688437775812;0.07088989441930621;0.18106060606060606;0.02714932126696834;0.07088989441930615;0.08340688437775814;0.027149321266968285;0.8891891891891891;0.9206326863238997;0.82405697705091;0.9150958753563889;0.8891891891891891;0.738124488124488;0.765686274509804;0.8920616790405483;0.8156862745098039;0.5565862708719852;0.9558823529411764;0.8967032967032966;0.7315340909090909;0.9340659340659341
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.688715953307393;0.6844151867728108;0.7202797202797203;0.684701263648632;0.688715953307393;0.5603112840466926;0.7253521126760564;0.7152777777777778;0.3565217391304348;0.2746478873239437;0.6548672566371682;0.6434782608695652;0.2847222222222222;0.34513274336283184;0.07902187902187896;0.8742833742833743;0.002272727272727315;0.060336966954614046;4.710748339385885e-06;0.21170002630732498;0.5535661688964566;0.036550836550836574;0.058064239681886676;0.008264462809917328;0.05832016768110371;0.036550836550836574;0.07902187902187896;0.002272727272727315;0.014157973174366623;0.11840120663650078;0.002272727272727315;0.1315384615384616;0.11840120663650078;0.014157973174366623;0.13153846153846155;0.9473098330241186;0.9159623632841086;0.9886363636363636;0.9156232071468251;0.9473098330241186;0.8742833742833743;0.996875;0.9805327868852459;0.7434640522875816;0.9917355371900825;0.8036739380022961;0.8197474167623421;0.9506493506493507;0.715
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.6848249027237354;0.6701469687691366;0.7395498392282959;0.6702675304515863;0.6848249027237354;0.6575875486381323;0.8098591549295775;0.6804733727810651;0.46956521739130436;0.19014084507042253;0.6931818181818182;0.5304347826086957;0.31952662721893493;0.3068181818181818;0.000514800514800573;1.00078339208774;0.043939393939393945;0.02649458384752501;0.0003852619290536084;0.16369302807371117;0.49905683708525544;0.001029601029601035;0.017444810091868934;0.018713450292397682;0.014014061370654973;0.001029601029601035;0.000514800514800573;0.043939393939393945;0.06789755807027986;0.009049773755656076;0.043939393939393945;0.1271929824561403;0.009049773755656076;0.06789755807027992;0.12719298245614036;0.9984984984984985;0.9740805443645939;0.9752321981424148;0.9791392801251958;0.9984984984984985;0.9992172211350292;0.9461966604823747;0.9081385979049155;0.9807692307692308;0.8066666666666666;0.8209876543209877;0.9831932773109244;0.7934782608695653;0.6947368421052632
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.622568093385214;0.628689528475199;0.6254826254826255;0.6225452343099401;0.622568093385214;0.45525291828793774;0.5704225352112676;0.6923076923076923;0.3130434782608696;0.4295774647887324;0.5642857142857143;0.6869565217391305;0.3076923076923077;0.4357142857142857;0.20064350064350062;0.6807944307944308;0.23939393939393938;0.16004387769093648;0.0008891025933265624;0.31745335547165154;0.6719715610312097;0.10617760617760619;0.07935006170300285;0.1773784355179704;0.08633785732902222;0.10617760617760619;0.20064350064350062;0.23939393939393938;0.09904306220095693;0.08069381598793368;0.2393939393939394;0.05632949727437919;0.08069381598793357;0.09904306220095696;0.05632949727437914;0.8513513513513513;0.8856719514002075;0.7704514363885089;0.875603893218638;0.8513513513513513;0.6807944307944308;0.6901960784313725;0.871826625386997;0.7901960784313724;0.48701298701298706;0.9084645669291338;0.8840736728060672;0.6964809384164222;0.8722527472527474
