clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};without;0.8590993500464252;0.7848828415901912;0.6925025329280649;0.8005571984122408;0.8590993500464252;0.20914577530176415;0.6369990680335508;0.7586015538290788;0.06723338485316847;0.3630009319664492;0.8856765482829468;0.9327666151468316;0.2413984461709212;0.11432345171705313;0.19345769708229296;0.31251833518748023;0.08928455699046445;0.08570595849224788;6.5443053084752324e-06;0.11364573996605491;0.3887594780987788;0.10982476073015557;0.003578598498216623;0.04068687450500397;0.024726845644095552;0.10982476073015557;0.19345769708229296;0.08928455699046445;0.03905070520172049;0.08212735999403138;0.0892845569904645;0.09728204945776697;0.08212735999403131;0.03905070520172049;0.09728204945776697;0.8816423040758069;0.9953838662833595;0.9418352117749987;0.9694450734715278;0.8816423040758069;0.31251833518748023;0.8633782238177408;0.9506636179817548;0.20297144516430718;0.7951100050565642;0.8966246143524453;0.9161182901726421;0.8422393053153898;0.37729856460944217
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};reweighing;0.859447539461467;0.7805990369199878;0.6884486750707487;0.7988515387343252;0.859447539461467;0.20206592386258124;0.6234855545200373;0.768523836875359;0.062287480680061826;0.3765144454799627;0.8824727272727273;0.9377125193199382;0.231476163124641;0.11752727272727273;0.18017319215205505;0.3311039262470474;0.06652235966432063;0.06931156497067392;5.38683947355118e-05;0.11618624396647069;0.3902906377693244;0.10926899933704703;0.002789205306353404;0.03353033431742536;0.027535206859007788;0.10926899933704703;0.18017319215205505;0.06652235966432063;0.022669650944888264;0.07210077027702713;0.06652235966432057;0.10316929334116731;0.07210077027702722;0.022669650944888292;0.10316929334116734;0.8822412458584671;0.9963955512619742;0.951709684883672;0.9660160899018944;0.8822412458584671;0.3311039262470474;0.8953708569668194;0.9712115494637924;0.23071429607932156;0.8455592000775716;0.8904386960931299;0.9263056982059804;0.9036208407196854;0.3612249718405589
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'random_state': 42};irt;0.8581708449396471;0.7870674170413018;0.6938877755511023;0.8007958515217746;0.8581708449396471;0.21425255338904364;0.6453867660764212;0.7502708559046587;0.07125193199381762;0.35461323392357874;0.8875923190546529;0.9287480680061824;0.24972914409534128;0.11240768094534712;0.19317676528217184;0.3255057056965307;0.08721356428214466;0.08414762462058117;6.9915219178118325e-06;0.11228922119024376;0.38851680559850377;0.10684273875345962;0.0030659396615635437;0.04804375134709127;0.02037271617026959;0.10684273875345962;0.19317676528217184;0.08721356428214466;0.011617076326002618;0.08108168495901769;0.08721356428214466;0.09577001559411735;0.08108168495901769;0.011617076326002618;0.09577001559411738;0.884507916255078;0.9960564570293955;0.9315885217421497;0.974727424918393;0.884507916255078;0.3255057056965307;0.8681620363617364;0.9847143732552597;0.2394162765669524;0.7951255324259678;0.8983423406680122;0.9167946768754497;0.9538303341902312;0.3768478039382768
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};without;0.8596796657381616;0.7862035115112981;0.6943109987357775;0.801625635693866;0.8596796657381616;0.20995821727019498;0.6397949673811743;0.7589828634604754;0.06738794435857805;0.36020503261882575;0.8864404289701777;0.9326120556414219;0.2410171365395246;0.11355957102982224;0.19376246203103098;0.31369437661187316;0.09271508872288303;0.08692971629085672;5.990746932894075e-06;0.11290567782959317;0.3877105828927926;0.10790648010645931;0.00578537243202637;0.04521666205235586;0.021859264142867207;0.10790648010645931;0.19376246203103098;0.09271508872288303;0.032027904406686014;0.08114434385883038;0.09271508872288303;0.09589470291685531;0.0811443438588304;0.032027904406686014;0.09589470291685537;0.8836316846573103;0.9925550755270589;0.9355987228471015;0.9729502069840607;0.8836316846573103;0.31369437661187316;0.8588697213434966;0.9592502109111362;0.21041143802434126;0.7872376287688753;0.8980945059220519;0.9170622485413911;0.8698385964912281;0.3808398681668372
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};reweighing;0.8590993500464252;0.780055773942679;0.687596500257334;0.7983164578313494;0.8590993500464252;0.201949860724234;0.6225535880708295;0.767816091954023;0.062442040185471406;0.37744641192917056;0.8821989528795812;0.9375579598145286;0.23218390804597702;0.11780104712041885;0.1804839441719432;0.3299502540301587;0.0684694960632416;0.07042215701228294;5.225916932213858e-05;0.11648518105387183;0.390813687142698;0.10932875491256455;0.0019526609490413405;0.034866653654219704;0.02691534172181964;0.10932875491256455;0.1804839441719432;0.0684694960632416;0.022614249574359535;0.0723748179613242;0.06846949606324165;0.10310167723296682;0.07237481796132428;0.02261424957435962;0.10310167723296687;0.8821373757760024;0.9974724914744051;0.9497399227477652;0.9667374558894531;0.8821373757760024;0.3299502540301587;0.8922113873855899;0.9712547760965918;0.23004165964760342;0.8419628492028666;0.8904731457800512;0.92602559367069;0.9041366796468837;0.3626441771052958
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};irt;0.8586350974930362;0.7876879597713153;0.6948897795591182;0.8014479109275954;0.8586350974930363;0.21425255338904364;0.6463187325256291;0.7513542795232936;0.07094281298299845;0.3536812674743709;0.8878877400295421;0.9290571870170016;0.24864572047670638;0.1121122599704579;0.19317676528217184;0.3255057056965307;0.08217578090682975;0.0819832171583757;6.9915219178118325e-06;0.1119558170629903;0.387874922677093;0.10808574683301209;0.00019256374845411095;0.04230487042887032;0.023590649398155028;0.10808574683301209;0.19317676528217184;0.08217578090682975;0.018283742992669327;0.08179065340992162;0.08217578090682981;0.09645541655367873;0.08179065340992164;0.018283742992669272;0.09645541655367872;0.883321055582478;0.9997523162552318;0.9397603508802387;0.9708518996420541;0.883321055582478;0.3255057056965307;0.8757774928210499;0.976151639574779;0.23276582444009264;0.8046479938921471;0.897689238275669;0.9161281594804112;0.9273350471293915;0.3723880666135635
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};without;0.8596796657381616;0.7858920877921038;0.6940015186028854;0.8014846084091907;0.8596796657381616;0.20949396471680595;0.6388630009319665;0.7595567867036012;0.06707882534775889;0.36113699906803354;0.8862134781970342;0.9329211746522411;0.2404432132963989;0.11378652180296579;0.19351745265781056;0.31321025019930215;0.094662225121804;0.08762923680602014;6.4312376253866756e-06;0.11308917904123662;0.3878469412807173;0.1074104742888683;0.007032988315783806;0.04722143636584086;0.020681261915957094;0.1074104742888683;0.19351745265781056;0.094662225121804;0.03044466668518664;0.08059624849023625;0.09466222512180406;0.09571206206388361;0.08059624849023628;0.03044466668518675;0.09571206206388364;0.88412775519223;0.9909494393737388;0.9327464734685106;0.9743740142291605;0.88412775519223;0.31321025019930215;0.855780285942478;0.9612274200063095;0.21153964948827872;0.7840177967048494;0.8982539166320889;0.9176224576119724;0.8758543216402974;0.38256960961451436
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};reweighing;0.8593314763231198;0.7803660453076857;0.6881111682964488;0.7986487206685301;0.8593314763231198;0.201949860724234;0.6230195712954334;0.7683908045977011;0.062287480680061826;0.37698042870456666;0.8823443862710878;0.9377125193199382;0.23160919540229885;0.11765561372891216;0.1804839441719432;0.3299502540301587;0.07213189832837186;0.07180206834782499;5.225916932213858e-05;0.11631632668589133;0.39048647345820037;0.10796623568197683;0.00032982998054686963;0.03904374056349991;0.024389575413164;0.10796623568197683;0.1804839441719432;0.07213189832837186;0.01774223025942423;0.0714722383672781;0.07213189832837186;0.10225351372143154;0.07147223836727812;0.01774223025942423;0.10225351372143154;0.8835282110544412;0.9995724582006048;0.9438198108603368;0.969797714994105;0.8835282110544412;0.3299502540301587;0.8866498740554156;0.9773469738651993;0.23518417066804165;0.834471886495008;0.8913347944069455;0.9269216439166033;0.9243483788938334;0.3658995941551477
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};irt;0.8584029712163417;0.7878448239851;0.6948474237118559;0.8013303160572277;0.8584029712163417;0.2149489322191272;0.6472506989748369;0.75;0.07156105100463679;0.3527493010251631;0.8880839739798936;0.9284389489953632;0.25;0.11191602602010645;0.1942882880683889;0.3242473073497658;0.08640993846069656;0.08433412534902873;5.057333606888581e-06;0.11184573727200998;0.38798244006107413;0.10746424279323585;0.0020758131116678236;0.04571546294610085;0.02176345467869789;0.10746424279323596;0.1942882880683889;0.08640993846069656;0.015910652920962165;0.08225831223736085;0.0864099384606965;0.09557244524188102;0.08225831223736091;0.015910652920962193;0.09557244524188097;0.8839140875096901;0.9973315329567881;0.9349539900064315;0.9730559774008173;0.88391408750969;0.3242473073497658;0.8697146703726222;0.9791563498852025;0.23428423123946493;0.7958050858994254;0.8985889471942513;0.9156179277012381;0.9370068027210885;0.37593951714724244
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};without;0.8595636025998143;0.785814808039399;0.6938259109311741;0.8013557265499245;0.8595636025998143;0.2096100278551532;0.6388630009319665;0.7591362126245847;0.06723338485316847;0.36113699906803354;0.8861967694566814;0.9327666151468316;0.24086378737541528;0.11380323054331865;0.19469471809069538;0.3103923305422745;0.09775287209819794;0.08962585009124013;4.4803982795221455e-06;0.11312706289577312;0.3879750482000218;0.10759572808657114;0.008127022006957807;0.048205359420833704;0.020288660645835566;0.10759572808657114;0.19469471809069538;0.09775287209819794;0.033297034679175774;0.08149882808428234;0.09775287209819788;0.09527377373645862;0.08149882808428233;0.03329703467917575;0.09527377373645865;0.8839279071463004;0.9895417165026766;0.9313419750285514;0.9748448634486043;0.8839279071463004;0.3103923305422745;0.8512012416886439;0.9577037667588848;0.20696207018787666;0.7782406272972311;0.8986875046395355;0.9167300999544511;0.8646808510638297;0.38484900090826524
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};reweighing;0.8590993500464252;0.7802114858022762;0.6877572016460906;0.7983899917103354;0.8590993500464252;0.20218198700092851;0.6230195712954334;0.7675086107921929;0.062596599690881;0.37698042870456666;0.8823101542042479;0.9374034003091191;0.23249138920780713;0.1176898457957521;0.1818464634025308;0.3267440264424819;0.07213189832837186;0.07270464794187109;4.541604424400793e-05;0.11639380458604556;0.3907492461769829;0.10932875491256455;0.0005727496134991794;0.036250547741792816;0.026264480882972063;0.10932875491256455;0.1818464634025308;0.07213189832837186;0.02535790876948929;0.07327739755537031;0.07213189832837186;0.10245744794964684;0.07327739755537033;0.025357908769489373;0.10245744794964688;0.8821373757760024;0.99925759758256;0.9477738065552878;0.9675219794858003;0.8821373757760024;0.3267440264424819;0.8866498740554156;0.9678497942386833;0.22495877194334418;0.834471886495008;0.8911227264453953;0.9251301925013763;0.8928352725045927;0.36527933188426304
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};irt;0.859447539461467;0.7888517654786376;0.6967192587027298;0.802623546565656;0.859447539461467;0.2143686165273909;0.6481826654240447;0.7531131564699513;0.0704791344667697;0.35181733457595527;0.8884621066627272;0.9295208655332303;0.24688684353004872;0.11153789333727286;0.1933620190798747;0.3252952947684787;0.08755344903816942;0.08394671374272539;6.647263874814551e-06;0.11132632813029629;0.3867137595469647;0.10579695861391014;0.0036067352954439746;0.04799522224234232;0.019979945944519684;0.10579695861391025;0.1933620190798747;0.08755344903816942;0.012202111613876299;0.08033997844728138;0.0875534490381693;0.09485426019144594;0.08033997844728136;0.012202111613876326;0.09485426019144597;0.8857151350051821;0.9953726323329075;0.9319310445306539;0.9752640321581613;0.8857151350051818;0.3252952947684787;0.8682177432291237;0.9840147009425202;0.23854394453472794;0.7931028614990879;0.8993510068223131;0.9175857893818978;0.9509696969696969;0.3777108075004115
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};without;0.8602599814298979;0.7865899102748221;0.6951898734177215;0.8022704373864695;0.8602599814298979;0.20937790157845868;0.6397949673811743;0.7610864745011087;0.06661514683153014;0.36020503261882575;0.8865237815619496;0.9333848531684699;0.23891352549889136;0.1134762184380505;0.1938282046776987;0.3121073972056426;0.09580573569927686;0.08810418652318547;5.883904814330244e-06;0.11271617488988238;0.38706892820712047;0.10698021111794509;0.007701549176091449;0.04748156143191218;0.02037586693240001;0.10698021111794498;0.1938282046776987;0.09580573569927686;0.03190434041208712;0.08040263734709407;0.09580573569927692;0.09521640531523212;0.08040263734709407;0.03190434041208706;0.09521640531523215;0.8846305900209293;0.9900998623710503;0.9324936061381075;0.9747703076166764;0.8846305900209294;0.3121073972056426;0.8542919724017085;0.9595115321227774;0.20919346717103435;0.7814087524562475;0.8987829954363614;0.9178501122940412;0.8692008038631147;0.38371618796802165
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};reweighing;0.8595636025998143;0.7806763166726925;0.6886258363355635;0.7989809835057107;0.8595636025998143;0.201949860724234;0.6234855545200373;0.7689655172413793;0.06213292117465224;0.3765144454799627;0.8824898196625945;0.9378670788253478;0.23103448275862068;0.11751018033740547;0.1814759558071251;0.32719285065462816;0.07270365361710829;0.07257945405979371;4.72458602278827e-05;0.11614747231791081;0.3901589853502965;0.10858773972175306;0.0001241995573146859;0.03730771257282006;0.02545539971328159;0.10858773972175306;0.1814759558071251;0.07270365361710829;0.023622504256307075;0.07245525450247911;0.07270365361710829;0.10212187143021667;0.07245525450247914;0.023622504256307075;0.10212187143021666;0.8829362323535674;0.999839037499623;0.946332487075454;0.9685224696513569;0.8829362323535674;0.32719285065462816;0.8858539585490822;0.9700500392464678;0.2269320945042507;0.8331598237803932;0.8914793296717655;0.925970201756069;0.8994316777860143;0.3660402879087967
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};irt;0.858983286908078;0.7890097820466098;0.6964776417686735;0.8023169824989711;0.858983286908078;0.2155292479108635;0.6495806150978565;0.7506731287022078;0.07156105100463679;0.3504193849021435;0.8887409380085811;0.9284389489953632;0.24932687129779213;0.11125906199141884;0.19372653960413028;0.327068300654379;0.08308742095159094;0.08235860063960138;5.9839023888730515e-06;0.11119878893744252;0.3870018063235969;0.10703397962231243;0.0007288203119896197;0.044208295488949445;0.022343868916728904;0.10703397962231243;0.19372653960413028;0.08308742095159094;0.013984989232514011;0.08162978032761181;0.08308742095159088;0.09549854264872026;0.08162978032761181;0.013984989232514011;0.09549854264872032;0.884417668985033;0.9990642946541457;0.9372226999140155;0.972389542145347;0.884417668985033;0.327068300654379;0.8750473781218121;0.9816560530846244;0.23819164088118794;0.8012909270013158;0.8987347210545581;0.9162322261534401;0.9444177154288318;0.37355563491180727
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};without;0.8599117920148561;0.7862023591571106;0.6945077195646672;0.8018130044250563;0.8599117920148561;0.20949396471680595;0.6393289841565704;0.7601108033240997;0.0669242658423493;0.36067101584342964;0.8863602995154897;0.9330757341576507;0.23988919667590028;0.11363970048451034;0.1930214468402196;0.3145198881292728;0.0921433334341466;0.08623276712004291;7.357790402924524e-06;0.11292165102176595;0.3875223842172955;0.10753597251105362;0.0059105663141036935;0.04546396478426595;0.021568321013348046;0.10753597251105351;0.1930214468402196;0.0921433334341466;0.030701754385964897;0.08032220080593916;0.0921433334341466;0.09599281670915172;0.08032220080593921;0.030701754385964924;0.0959928167091518;0.8840312468027578;0.9923951945721002;0.9352692940419141;0.9733102351799534;0.884031246802758;0.3145198881292728;0.8596178657000676;0.9609375000000001;0.21210830446002144;0.7885496914834901;0.8979902422434993;0.9179025621472627;0.8745519713261648;0.3805987633975197
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};reweighing;0.8595636025998143;0.781143452251484;0.6891058581706063;0.7992006052472223;0.8595636025998143;0.20264623955431754;0.624883504193849;0.7680412371134021;0.062596599690881;0.375116495806151;0.8828238719068413;0.9374034003091191;0.23195876288659795;0.11717612809315867;0.1815954669581603;0.32859429408208957;0.06823762553052992;0.07075751154295012;4.659085251536514e-05;0.11587354515547836;0.38996592620356757;0.1095797513569352;0.0025198860124202582;0.03313429880364838;0.027874623672325738;0.1095797513569352;0.1815954669581603;0.06823762553052992;0.026511160072803852;0.07327739755537031;0.06823762553052987;0.10267346462252225;0.07327739755537033;0.026511160072803908;0.1026734646225222;0.8819458855485044;0.9967443343013125;0.9523192982686512;0.9656215444915502;0.8819458855485044;0.32859429408208957;0.8929617873965051;0.9664504788459208;0.22495877194334418;0.8415769746454951;0.8909675486152716;0.9251301925013763;0.8878078443295835;0.3622585115402327
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};irt;0.8595636025998143;0.7900190282485224;0.6979530703944083;0.803233302171346;0.8595636025998143;0.21587743732590528;0.6514445479962722;0.7516129032258064;0.0714064914992272;0.34855545200372784;0.8892835997631735;0.9285935085007728;0.24838709677419354;0.11071640023682652;0.19329028936205683;0.32901544567435187;0.07610250117735506;0.07904338286520946;6.757752969275131e-06;0.11064439782148128;0.38609137647730996;0.10809173390416216;0.0029408816878543353;0.03793381759483461;0.02576463230835202;0.10809173390416216;0.19329028936205683;0.07610250117735506;0.018660060091718944;0.08198426455306379;0.07610250117735501;0.09626876531031447;0.08198426455306385;0.018660060091718944;0.0962687653103145;0.8834319035845865;0.996239888239212;0.9461626575028635;0.9683064069673719;0.8834319035845865;0.32901544567435187;0.8856501077670155;0.9756781268035286;0.23488342364672699;0.814646055414663;0.898025122418565;0.9158990507984752;0.9257892750828057;0.3675882648076263
