clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.8154082528533803;0.8075438596491228;0.7790730658062781;0.810203398526145;0.8154082528533803;0.3989025460930641;0.7466666666666667;0.8164225506294471;0.13157894736842105;0.2533333333333333;0.8167178231804915;0.868421052631579;0.18357744937055281;0.1832821768195085;0.21676133483755988;0.5963287456902008;0.19300527903469078;0.11670776772247357;0.001599321428972755;0.1428262501536614;0.44138575301077515;0.10217687742188648;0.10003506787330314;0.14058640108619486;0.10339560676925501;0.10217687742188646;0.21676133483755988;0.19300527903469078;0.18609082094376211;0.09866666666666668;0.1930052790346908;0.14188557563493623;0.09866666666666665;0.18609082094376211;0.14188557563493626;0.8848194716997773;0.8882753947257314;0.8427395399631423;0.8832116002771574;0.8848194716997775;0.5963287456902008;0.7776750700280113;0.7988117764588353;0.4696410256410256;0.5074101307189542;0.8410706940118706;0.8970629370629372;0.3226923076923077;0.48305314009661837
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8095258999122038;0.8039140955837871;0.776863914071971;0.8051460794791196;0.8095258999122038;0.4167251975417033;0.7604597701149425;0.7969431673052363;0.1526315789473684;0.23954022988505747;0.8215645821871753;0.8473684210526315;0.2030568326947637;0.17843541781282474;0.25750559997383954;0.5490934543566123;0.19226998491704372;0.14054524886877826;0.0010941070277945854;0.13919453098517262;0.4404714451626438;0.07206814800281222;0.06731749622926095;0.13044268494478872;0.07222311070655932;0.07206814800281222;0.25750559997383954;0.19226998491704372;0.13077145077145075;0.11958974358974359;0.19226998491704375;0.1071048204668894;0.11958974358974361;0.13077145077145078;0.10710482046688943;0.916584621518832;0.9218942061163355;0.846604027108936;0.9152376522489687;0.916584621518832;0.5490934543566123;0.7738439991381167;0.84778959136102;0.518;0.45926470588235296;0.8775345849802372;0.8677625418060201;0.5552910052910052;0.585281461833186
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.8006584723441617;0.7984694494857834;0.772480907996329;0.7973979073265905;0.8006584723441617;0.44350307287093943;0.7811494252873563;0.7662867930178832;0.18421052631578946;0.2188505747126437;0.8304261592066471;0.8157894736842106;0.2337132069821169;0.169573840793353;0.31762626510357905;0.5019345913105079;0.26759049773755655;0.2173080693815988;0.002960177843718144;0.13424483962297176;0.4408371248741997;0.06084596393126338;0.08254185520361994;0.17830561251613886;0.07437732569998015;0.06084596393126336;0.31762626510357905;0.26759049773755655;0.10494803184431667;0.16702564102564105;0.26759049773755655;0.13098137877448218;0.16702564102564102;0.10494803184431667;0.1309813787744822;0.9285026923001866;0.901665626331057;0.7923469387755102;0.9117342470813758;0.9285026923001866;0.5019345913105079;0.7081223678282502;0.8760813492063491;0.5032923076923076;0.3395074696545285;0.8544222000569963;0.8103993108340936;0.6673802152439923;0.4432942612942613
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.8124670763827918;0.8042105263157895;0.7746286213618336;0.8069272768760396;0.8124670763827918;0.39596136962247586;0.74;0.8154225506294471;0.13157894736842105;0.26;0.813018034596982;0.868421052631579;0.18457744937055282;0.18698196540301804;0.22202449273229669;0.5870408199936064;0.2083898944193062;0.12440007541478129;0.0018396710129369536;0.14623926686551797;0.4461168010243973;0.09691371952714962;0.10320248868778281;0.15296735346714724;0.09558175395540221;0.0969137195271496;0.22202449273229669;0.2083898944193062;0.18609082094376211;0.09866666666666668;0.2083898944193062;0.1365092315489147;0.09866666666666665;0.18609082094376211;0.13650923154891476;0.8905770474573531;0.8842583333557288;0.8277055263577002;0.8925633625796634;0.8905770474573531;0.5870408199936064;0.7589937513466924;0.7988117764588353;0.4696410256410256;0.49211601307189545;0.8472245401657167;0.8970629370629372;0.3226923076923077;0.5063506311360448
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8095258999122038;0.8039140955837871;0.776863914071971;0.8051460794791196;0.8095258999122038;0.4167251975417033;0.7604597701149425;0.7969431673052363;0.1526315789473684;0.23954022988505747;0.8215645821871753;0.8473684210526315;0.2030568326947637;0.17843541781282474;0.25750559997383954;0.5490934543566123;0.19226998491704372;0.14054524886877826;0.0010941070277945854;0.13919453098517262;0.4404714451626438;0.07206814800281222;0.06731749622926095;0.13044268494478872;0.07222311070655932;0.07206814800281222;0.25750559997383954;0.19226998491704372;0.13077145077145075;0.11958974358974359;0.19226998491704375;0.1071048204668894;0.11958974358974361;0.13077145077145078;0.10710482046688943;0.916584621518832;0.9218942061163355;0.846604027108936;0.9152376522489687;0.916584621518832;0.5490934543566123;0.7738439991381167;0.84778959136102;0.518;0.45926470588235296;0.8775345849802372;0.8677625418060201;0.5552910052910052;0.585281461833186
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.7977172958735733;0.7951361161524501;0.7681559518303441;0.7942031282112971;0.7977172958735733;0.4405618964003512;0.7744827586206896;0.7645626550868487;0.18421052631578946;0.22551724137931037;0.826451800232288;0.8157894736842106;0.23543734491315135;0.17354819976771196;0.3228894229983159;0.4944157943180267;0.28297511312217194;0.2250003770739065;0.0033932523224948115;0.13769131426041353;0.44531839861943023;0.06610912182600023;0.09023416289592763;0.19259132680185315;0.08301368933634376;0.06610912182600022;0.3228894229983159;0.28297511312217194;0.11209088898717381;0.16702564102564105;0.28297511312217194;0.135927615333622;0.16702564102564102;0.11209088898717381;0.13592761533362202;0.9219237449317654;0.8917819054008245;0.7753826530612244;0.9007281495204001;0.9219237449317654;0.4944157943180267;0.6917762139820963;0.8667063492063493;0.5032923076923076;0.3367763772175537;0.848857683927964;0.8103993108340936;0.6435706914344685;0.4341672771672772
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.8035118525021948;0.795384150030248;0.764725982164259;0.7979324541077328;0.8035118525021948;0.39885864793678666;0.7328735632183908;0.8015104627173593;0.14210526315789473;0.2671264367816092;0.8068277132903816;0.8578947368421053;0.19848953728264074;0.19317228670961842;0.22869115939896342;0.5787475460695275;0.2250565610859728;0.13642571644042228;0.001410748895060376;0.15141636355004534;0.4559400168483694;0.11410670198329002;0.12322812971342383;0.16685978158463927;0.12018467087062909;0.11410670198329001;0.22869115939896342;0.2250565610859728;0.1673866982690512;0.10605128205128204;0.22505656108597286;0.14408893549346852;0.10605128205128204;0.1673866982690512;0.14408893549346855;0.8708092812676853;0.8614566643979454;0.8136711621711621;0.8639535347704662;0.8708092812676854;0.5787475460695275;0.7410267183796596;0.8169457992987406;0.47830769230769227;0.48236461251167134;0.8388482038583458;0.885990675990676;0.4818535277358807;0.5025509898112168
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8125109745390693;0.807362371445856;0.7808381981163894;0.808291116238171;0.8125109745390693;0.41971027216856893;0.7673563218390804;0.7980925925925926;0.1526315789473684;0.23264367816091952;0.8262587500392378;0.8473684210526315;0.20190740740740737;0.17374124996076215;0.26417226664050625;0.5438777122987649;0.20403469079939668;0.14642760180995476;0.0012143210331396251;0.13592723499558965;0.4353684933304023;0.06612220205686628;0.0695165912518854;0.13679189129399508;0.07324572264988734;0.06612220205686628;0.26417226664050625;0.20403469079939668;0.13252583673636303;0.11958974358974359;0.20403469079939668;0.10174351510558406;0.11958974358974361;0.13252583673636303;0.10174351510558406;0.9234604877696985;0.9193748820552713;0.8400822879785013;0.9141212931956234;0.9234604877696985;0.5438777122987649;0.7632189991381167;0.8457441368155655;0.518;0.4122058823529412;0.8837441724941725;0.8677625418060201;0.5456418824839877;0.6043956809474051
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.7977172958735733;0.7951361161524501;0.7681559518303441;0.7942031282112971;0.7977172958735733;0.4405618964003512;0.7744827586206896;0.7645626550868487;0.18421052631578946;0.22551724137931037;0.826451800232288;0.8157894736842106;0.23543734491315135;0.17354819976771196;0.3228894229983159;0.4944157943180267;0.28297511312217194;0.2250003770739065;0.0033932523224948115;0.13769131426041353;0.44531839861943023;0.06610912182600023;0.09023416289592763;0.19259132680185315;0.08301368933634376;0.06610912182600022;0.3228894229983159;0.28297511312217194;0.11209088898717381;0.16702564102564105;0.28297511312217194;0.135927615333622;0.16702564102564102;0.11209088898717381;0.13592761533362202;0.9219237449317654;0.8917819054008245;0.7753826530612244;0.9007281495204001;0.9219237449317654;0.4944157943180267;0.6917762139820963;0.8667063492063493;0.5032923076923076;0.3367763772175537;0.848857683927964;0.8103993108340936;0.6435706914344685;0.4341672771672772
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665101034845089;0.7983050342483773;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7981771293840259;0.14736842105263157;0.26022988505747124;0.8100155164781848;0.8526315789473685;0.20182287061597406;0.18998448352181524;0.23032455322836448;0.5809921281128712;0.20838989441930617;0.13642571644042228;0.0013971426698768787;0.1486582177462336;0.45311595632827045;0.10194699236441525;0.10656146304675715;0.15053536090727743;0.10543875012470835;0.10194699236441522;0.23032455322836448;0.20838989441930617;0.15068232421173594;0.11246153846153846;0.2083898944193062;0.1543966278011608;0.11246153846153846;0.15068232421173597;0.15439662780116087;0.8851876184149011;0.8809410363183071;0.8315997335997336;0.881208086087758;0.8851876184149013;0.5809921281128712;0.7612648136177549;0.8330630154159566;0.4588205128205128;0.5035410830999066;0.8269434419535839;0.8778588078588079;0.5136182336182336;0.46388432314455014
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8125109745390693;0.807362371445856;0.7808381981163894;0.808291116238171;0.8125109745390693;0.41971027216856893;0.7673563218390804;0.7980925925925926;0.1526315789473684;0.23264367816091952;0.8262587500392378;0.8473684210526315;0.20190740740740737;0.17374124996076215;0.26417226664050625;0.5438777122987649;0.20403469079939668;0.14642760180995476;0.0012143210331396251;0.13592723499558965;0.4353684933304023;0.06612220205686628;0.0695165912518854;0.13679189129399508;0.07324572264988734;0.06612220205686628;0.26417226664050625;0.20403469079939668;0.13252583673636303;0.11958974358974359;0.20403469079939668;0.10174351510558406;0.11958974358974361;0.13252583673636303;0.10174351510558406;0.9234604877696985;0.9193748820552713;0.8400822879785013;0.9141212931956234;0.9234604877696985;0.5438777122987649;0.7632189991381167;0.8457441368155655;0.518;0.4122058823529412;0.8837441724941725;0.8677625418060201;0.5456418824839877;0.6043956809474051
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.7977172958735733;0.7951361161524501;0.7681559518303441;0.7942031282112971;0.7977172958735733;0.4405618964003512;0.7744827586206896;0.7645626550868487;0.18421052631578946;0.22551724137931037;0.826451800232288;0.8157894736842106;0.23543734491315135;0.17354819976771196;0.3228894229983159;0.4944157943180267;0.28297511312217194;0.2250003770739065;0.0033932523224948115;0.13769131426041353;0.44531839861943023;0.06610912182600023;0.09023416289592763;0.19259132680185315;0.08301368933634376;0.06610912182600022;0.3228894229983159;0.28297511312217194;0.11209088898717381;0.16702564102564105;0.28297511312217194;0.135927615333622;0.16702564102564102;0.11209088898717381;0.13592761533362202;0.9219237449317654;0.8917819054008245;0.7753826530612244;0.9007281495204001;0.9219237449317654;0.4944157943180267;0.6917762139820963;0.8667063492063493;0.5032923076923076;0.3367763772175537;0.848857683927964;0.8103993108340936;0.6435706914344685;0.4341672771672772
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.8064969271290605;0.798832425892317;0.769081699042662;0.801169779395875;0.8064969271290605;0.4018437225636523;0.7397701149425286;0.8032346006483937;0.14210526315789473;0.26022988505747124;0.8110112490528648;0.8578947368421053;0.19676539935160625;0.18898875094713527;0.22342800150422656;0.588287019753738;0.20838989441930617;0.12809238310708898;0.001471624754432182;0.1479698889126036;0.45134519994777406;0.10884354408855317;0.11489479638009048;0.15552644825130596;0.11293429379672262;0.10884354408855315;0.22342800150422656;0.20838989441930617;0.16097644185879478;0.10605128205128204;0.2083898944193062;0.15055047395500695;0.10605128205128204;0.1609764418587948;0.15055047395500698;0.8771689303904923;0.8715158359955787;0.8270283050283049;0.872749948132191;0.8771689303904925;0.588287019753738;0.7612648136177549;0.8242718066247479;0.47830769230769227;0.5035410830999066;0.8315221965323385;0.885990675990676;0.48685352773588064;0.4745509898112168
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8125109745390693;0.807362371445856;0.7811245657010437;0.8083753063925571;0.8125109745390693;0.41971027216856893;0.7673563218390804;0.7982659186279876;0.1526315789473684;0.23264367816091952;0.8257953514179445;0.8473684210526315;0.2017340813720124;0.1742046485820555;0.25210019456843413;0.5606764659396238;0.2089366515837104;0.14887858220211161;0.0012766328639327237;0.13581789102029238;0.43565297864889485;0.07747355340821763;0.07565082956259428;0.13967345417555793;0.07870924362126366;0.07747355340821763;0.25210019456843413;0.2089366515837104;0.12747474747474746;0.11958974358974359;0.20893665158371041;0.11507583495964305;0.11958974358974361;0.12747474747474746;0.11507583495964306;0.9112121467713573;0.9134910734284695;0.8360468423582027;0.9085945639690618;0.9112121467713573;0.5606764659396238;0.7584429296194003;0.8516357452071738;0.518;0.4025980392156863;0.8712845849802372;0.8677625418060201;0.5648148148148148;0.5597742154563744
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.8007023705004389;0.7977676950998185;0.770984234658627;0.7970729658279702;0.8007023705004389;0.4375768217734855;0.7744827586206896;0.771024193548387;0.1789473684210526;0.22551724137931037;0.8273809523809523;0.8210526315789475;0.22897580645161292;0.17261904761904762;0.3281525808930527;0.48543746614465205;0.28297511312217194;0.2290003770739065;0.003631433509349315;0.1367838741805258;0.4426842672826905;0.06084596393126338;0.08623416289592763;0.18739652160704795;0.07826140458405903;0.06084596393126336;0.3281525808930527;0.28297511312217194;0.09542422232050714;0.17502564102564105;0.28297511312217194;0.13431841993132312;0.17502564102564103;0.09542422232050715;0.13431841993132315;0.927794190275895;0.8962670806029808;0.7810969387755102;0.9060406629629949;0.927794190275895;0.48543746614465205;0.6917762139820963;0.8855952380952381;0.45129230769230766;0.3367763772175537;0.850613169821381;0.8020381068207156;0.6671001031991743;0.4365482295482296
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8064969271290605;0.798832425892317;0.769081699042662;0.801169779395875;0.8064969271290605;0.4018437225636523;0.7397701149425286;0.8032346006483937;0.14210526315789473;0.26022988505747124;0.8110112490528648;0.8578947368421053;0.19676539935160625;0.18898875094713527;0.22342800150422656;0.588287019753738;0.20838989441930617;0.12809238310708898;0.001471624754432182;0.1479698889126036;0.45134519994777406;0.10884354408855317;0.11489479638009048;0.15552644825130596;0.11293429379672262;0.10884354408855315;0.22342800150422656;0.20838989441930617;0.16097644185879478;0.10605128205128204;0.2083898944193062;0.15055047395500695;0.10605128205128204;0.1609764418587948;0.15055047395500698;0.8771689303904923;0.8715158359955787;0.8270283050283049;0.872749948132191;0.8771689303904925;0.588287019753738;0.7612648136177549;0.8242718066247479;0.47830769230769227;0.5035410830999066;0.8315221965323385;0.885990675990676;0.48685352773588064;0.4745509898112168
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8125548726953469;0.807362371445856;0.7813977492019777;0.8084386294832576;0.8125548726953469;0.4196663740122915;0.7673563218390804;0.7994458128078817;0.1526315789473684;0.23264367816091952;0.8257056774315036;0.8473684210526315;0.20055418719211823;0.17429432256849636;0.25210019456843413;0.559272957167694;0.2089366515837104;0.14887858220211161;0.0011778239176483414;0.13565422529091659;0.43489810521875444;0.06694723761874395;0.06765082956259427;0.14046396800955005;0.06851763654696578;0.06694723761874392;0.25210019456843413;0.2089366515837104;0.09414141414141415;0.10358974358974357;0.20893665158371041;0.1123664753537317;0.10358974358974363;0.09414141414141414;0.11236647535373172;0.9229562480294653;0.9229537449278855;0.8342681862317207;0.9204259441525228;0.9229562480294653;0.559272957167694;0.7584429296194003;0.8877468563182849;0.6081025641025641;0.4025980392156863;0.8743674185634456;0.8827001114827201;0.6603703703703704;0.5694622285926634
