clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.7660645161290323;0.7385045045045044;0.6676596501079268;0.7430362038752816;0.7660645161290323;0.3141419354838709;0.6;0.768214271457655;0.12299099099099098;0.4;0.7693754197340998;0.877009009009009;0.23178572854234503;0.23062458026590021;0.5444153923717193;0.16017537066224857;0.4325396825396826;0.40252176139272916;0.001066409625370332;0.20309364703243507;0.5197263645204321;0.1314961667405276;0.10404249871991808;0.4170740965805352;0.09958669513614389;0.1314961667405276;0.5444153923717193;0.4325396825396826;0.3074837010540542;0.37250384024577576;0.4325396825396826;0.4193638726920986;0.37250384024577576;0.30748370105405415;0.4193638726920986;0.8428230277271727;0.8511666003462242;0.4585138751216194;0.8611802488198105;0.8428230277271727;0.16017537066224857;0.40137531568384566;0.6335861054696127;0.175089605734767;0.41268096982382696;0.5078625048546777;0.6075534690275273;0.4494104446827819;0.26839683067107506
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7628;0.7397657657657658;0.6763656217417945;0.7443965349561846;0.7628;0.3365806451612904;0.624;0.7423171143565539;0.14446846846846845;0.376;0.7743328467577362;0.8555315315315315;0.2576828856434461;0.22566715324226377;0.2911052040531324;0.4538686946127428;0.20523809523809527;0.10359250068927488;0.01106964459955631;0.1948676696244986;0.5150542511149035;0.06705169197570413;0.11797431958722286;0.31963914459677173;0.09299876861272467;0.06705169197570413;0.2911052040531324;0.20523809523809527;0.5337786124175576;0.09229784552365197;0.20523809523809522;0.37476190476190474;0.09229784552365199;0.5337786124175576;0.37476190476190474;0.9164072986756;0.8551046428899245;0.6027477958359126;0.8750189221180962;0.9164072986756;0.4538686946127428;0.7102101065869182;0.4461296331571978;0.4311882561882562;0.638888888888889;0.5758426498249882;0.9017316017316016;0.06829891277305071;0.2487061087061087
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8157806451612902;0.7992072072072072;0.7562626151068413;0.8040594988743358;0.8157806451612905;0.35740645161290324;0.716;0.8022173027368475;0.11758558558558559;0.28400000000000003;0.8236025026406063;0.8824144144144144;0.19778269726315248;0.17639749735939372;0.8484492484532478;0.03847252219020053;0.8068253968253968;0.7399304817046752;0.011589127901181846;0.14652056023953755;0.44489834467239814;0.051196246163051476;0.08546634369215014;0.6384192432954043;0.11868660015499848;0.0511962461630515;0.8484492484532478;0.8068253968253968;0.26085550628233556;0.6730355665839537;0.8068253968253968;0.18769271752378466;0.6730355665839537;0.26085550628233556;0.1876927175237847;0.9390410354860241;0.869147229868228;0.26407156410951477;0.8230187320744322;0.939041035486024;0.03847252219020053;0.1538210122758781;0.7094367015098721;0.00931899641577061;0.05330891330891331;0.7798549240484725;0.32256410256410256;0.07670454545454546;0.47766450346469025
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.7772774193548387;0.7511711711711712;0.6858946403779379;0.7562929662785616;0.7772774193548387;0.31895483870967745;0.62;0.7777545088425919;0.11765765765765765;0.38;0.7793476477585004;0.8823423423423424;0.22224549115740805;0.2206523522414995;0.5503952281387892;0.16500582902102745;0.423015873015873;0.39232147780534876;0.0011567490635876103;0.19266425401280485;0.5051558738678185;0.1225551077994687;0.10583008389460002;0.4088193165189994;0.11297175818374192;0.12255510779946877;0.5503952281387892;0.423015873015873;0.3077463712757831;0.36162708259482457;0.423015873015873;0.4018667070858381;0.3616270825948245;0.3077463712757831;0.40186670708583805;0.8536343357088345;0.8500732161860654;0.47686754204993775;0.8433912599661081;0.8536343357088345;0.16500582902102745;0.42910576864599853;0.633608191447948;0.1669073220686124;0.43098552241409377;0.5322461255268441;0.6196714029188145;0.43181512605042016;0.27093523510577583
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7596;0.7364324324324325;0.6723857776099862;0.7410889333211341;0.7596;0.3365806451612903;0.62;0.7380697858401378;0.14713513513513515;0.38;0.7716354253958453;0.8528648648648648;0.2619302141598622;0.2283645746041547;0.29101655157086287;0.45327942181657355;0.19952380952380952;0.10842766552443972;0.010992655310934862;0.1971081123990684;0.5185485581312024;0.0715775738952031;0.1074248690377723;0.31334555885646465;0.08985420098476489;0.07157757389520314;0.29101655157086287;0.19952380952380952;0.5259013861955039;0.07691323013903659;0.19952380952380952;0.38495768406523556;0.07691323013903659;0.5259013861955039;0.38495768406523556;0.9109012422708875;0.8662150804621691;0.6075046323635827;0.8783502339087393;0.9109012422708874;0.45327942181657355;0.7168577799012581;0.4493873654998975;0.5179015429015429;0.656031746031746;0.564347974983968;0.9179339477726574;0.08081987456987456;0.24366402116402117
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8093806451612903;0.7918738738738739;0.7460997481002671;0.7966818205392764;0.8093806451612904;0.3542064516129032;0.704;0.7952296521445458;0.12025225225225225;0.296;0.8175491617996933;0.8797477477477477;0.20477034785545425;0.18245083820030666;0.8262331666626979;0.04508652375193729;0.7706349206349207;0.7202223403836306;0.010070984741204967;0.15274372870620906;0.453829293976704;0.07341232795360135;0.09374591358462328;0.6158461081402258;0.12838208347993652;0.07341232795360138;0.8262331666626979;0.7706349206349207;0.26344696969696973;0.6698097601323407;0.7706349206349207;0.2582752034302142;0.6698097601323407;0.2634469696969697;0.25827520343021426;0.9128846076080513;0.8574243312653085;0.2792312737767283;0.8098100811988311;0.9128846076080513;0.04508652375193729;0.1714615543186972;0.6985119047619047;0.01530977982590886;0.08323565323565323;0.6958785434545803;0.3240773434216057;0.20170454545454547;0.3732846209306195
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.7820903225806451;0.7571711711711712;0.6947691737505582;0.7621892258471388;0.7820903225806451;0.32376774193548385;0.632;0.7834570507277772;0.11765765765765765;0.368;0.7849242424242424;0.8823423423423424;0.21654294927222292;0.2150757575757576;0.5493410891087264;0.1684193424199405;0.41920634920634925;0.38111150498247276;0.0006049939183263187;0.186638527592406;0.4965875520752384;0.10994440290152978;0.1197384694158888;0.39298599212344704;0.1115558472629459;0.10994440290152982;0.5493410891087264;0.41920634920634925;0.27211580086580095;0.34301666075859627;0.41920634920634925;0.383185843733789;0.3430166607585962;0.27211580086580084;0.383185843733789;0.8695683383713864;0.8384807922643344;0.5026954577834097;0.8517611390893636;0.8695683383713864;0.1684193424199405;0.43841859290135154;0.678397190293742;0.17459549411162315;0.3932940075797218;0.5543761975729189;0.6374829155361942;0.4375564316635745;0.28422836285849984
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7628;0.7384504504504504;0.6738181426416721;0.7435888066798167;0.7628;0.33015483870967743;0.616;0.7468401898232473;0.1390990990990991;0.384;0.7714529055879267;0.8609009009009009;0.2531598101767526;0.22854709441207333;0.2945534402141345;0.44302554525834914;0.19380952380952382;0.11289771160738901;0.010977504282654644;0.19781125441428601;0.5179811631139201;0.08362510083634707;0.09972901650321006;0.3012803505405258;0.07956908262010724;0.08362510083634711;0.2945534402141345;0.19380952380952382;0.5118415883633276;0.07070975619362715;0.1938095238095238;0.3902868730967203;0.07070975619362715;0.5118415883633275;0.3902868730967203;0.8956151712814172;0.875819011722205;0.6211823450494475;0.8929191694819847;0.8956151712814171;0.44302554525834914;0.7251581751581752;0.4642333592333593;0.5410129297226071;0.6703174603174603;0.5590025938454585;0.9249929265297494;0.083911619781185;0.23952350548275847
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8061677419354838;0.7878378378378378;0.7401284431694425;0.7926461921014744;0.8061677419354838;0.3510451612903226;0.696;0.7937846356542009;0.12032432432432434;0.304;0.814241162032235;0.8796756756756757;0.20621536434579912;0.1857588379677651;0.7838985635758152;0.06184260455986281;0.7212698412698413;0.6663421166646973;0.007489901456804844;0.15656558190393066;0.45923840292898993;0.06647457219365718;0.09419039741620383;0.5944137189750466;0.11776810070917873;0.06647457219365718;0.7838985635758152;0.7212698412698413;0.24134007312556882;0.6114143920595534;0.7212698412698413;0.23906994273241625;0.6114143920595534;0.24134007312556882;0.23906994273241625;0.9205108215718667;0.8591846616498291;0.2992921217906303;0.8262315081170788;0.9205108215718667;0.06184260455986281;0.20286551402170067;0.7158786002439254;0.0343573988735279;0.11315890458747602;0.7126455026455026;0.37764957264957266;0.3933922182468694;0.45822250982346324
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7820903225806451;0.7571711711711712;0.6952032486284747;0.7623219284769045;0.7820903225806451;0.32376774193548385;0.632;0.7844026772053184;0.11765765765765765;0.368;0.7846037296037296;0.8823423423423424;0.21559732279468155;0.2153962703962704;0.5560255580552333;0.1631202226800313;0.4382539682539683;0.3905841112292725;0.00047858912541615914;0.18644914311684319;0.4955687791132027;0.10299002842195933;0.12931348221670802;0.403131368809649;0.11996956231189919;0.10299002842195937;0.5560255580552333;0.4382539682539683;0.2726839826839827;0.3429142542045768;0.4382539682539683;0.3715525464754917;0.3429142542045768;0.2726839826839827;0.3715525464754917;0.8785192516158373;0.8261314706272203;0.49229970836467185;0.8406114930153675;0.8785192516158371;0.1631202226800313;0.4185718496063323;0.6769604086845467;0.16317716333845364;0.3733960483960484;0.5664363332732628;0.6362450293170132;0.4377489177489178;0.2986349285150655
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7660129032258064;0.7411351351351352;0.6767326194691924;0.7465621312087196;0.7660129032258064;0.32694193548387096;0.616;0.753931727516033;0.13372972972972974;0.384;0.772585246509842;0.8662702702702703;0.24606827248396707;0.227414753490158;0.3065676671219784;0.41913845858353865;0.17476190476190478;0.10337390208357951;0.00977432261198673;0.1969322754435109;0.5157965873761501;0.0820004843181135;0.10602701957540668;0.30966725469228884;0.07055142969646482;0.08200048431811355;0.3065676671219784;0.17476190476190478;0.5072728134849551;0.07070975619362715;0.17476190476190476;0.3854012386345551;0.07070975619362715;0.5072728134849551;0.3854012386345551;0.8973065425745886;0.8675063422626147;0.6090531715409636;0.9049708866639448;0.8973065425745885;0.41913845858353865;0.7561105561105561;0.46949363559270674;0.5294391271810627;0.7069187675070028;0.5630784389375116;0.9248459127491385;0.08590513351382917;0.24374980113848865
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8045677419354839;0.7865045045045045;0.7385369473814182;0.7911293895469674;0.8045677419354839;0.3526451612903226;0.696;0.7897494267250365;0.122990990990991;0.304;0.8137515339259526;0.877009009009009;0.2102505732749635;0.18624846607404746;0.7814748474742876;0.06509097065777228;0.7212698412698413;0.6653702390799165;0.007331843589667368;0.15707790396596813;0.4606892427798493;0.06924566128693473;0.11182894166765131;0.5973305846247022;0.13867048607451668;0.06924566128693474;0.7814748474742876;0.7212698412698413;0.27593864468864465;0.6094706368899917;0.7212698412698413;0.24574331630719826;0.6094706368899917;0.2759386446886447;0.24574331630719826;0.9173728682899103;0.8326943557713797;0.2965539968522906;0.7960785608523843;0.9173728682899103;0.06509097065777228;0.20286551402170067;0.6789901275195394;0.04251152073732718;0.11315890458747602;0.704654291094969;0.37876647834274946;0.3671016483516483;0.47244165067191857
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7805032258064516;0.7565045045045045;0.6961369940831894;0.7618339895773577;0.7805032258064516;0.3285806451612903;0.6359999999999999;0.7767946207076643;0.122990990990991;0.364;0.7848598995260898;0.877009009009009;0.2232053792923358;0.2151401004739102;0.5417428675947313;0.18205358727959348;0.406031746031746;0.37127279530505336;0.0005560868941425019;0.18536741248063862;0.49610169600049314;0.10694970855945099;0.12354543306156211;0.37244347875717876;0.1273792775162686;0.10694970855945103;0.5417428675947313;0.406031746031746;0.285384517443341;0.33651384457836075;0.406031746031746;0.383917306285264;0.3365138445783607;0.285384517443341;0.383917306285264;0.8734370723826584;0.8326156755994798;0.5330228721895389;0.8255777619355682;0.8734370723826584;0.18205358727959348;0.46287981859410426;0.6631652661064426;0.1812800819252432;0.3913059163059163;0.55392823615335;0.6405987493674546;0.42315189712248535;0.28351385300438997
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7692129032258064;0.7457837837837837;0.6842153762307367;0.7510590389411402;0.7692129032258064;0.33336774193548385;0.628;0.7543572369659326;0.13643243243243244;0.372;0.7774392512615741;0.8635675675675676;0.24564276303406735;0.22256074873842588;0.2962104804490023;0.4386562917264672;0.16428571428571428;0.09170723541691284;0.0102472242873563;0.19148204570762434;0.5095650457828419;0.09560515139422517;0.088134034424357;0.26544339053689564;0.08796399692666446;0.09560515139422517;0.2962104804490023;0.16428571428571428;0.47305871516397835;0.056193627161369095;0.16428571428571428;0.4072922749665343;0.05619362716136911;0.47305871516397835;0.40729227496653425;0.8821054632336601;0.8901825870068137;0.6641519005372961;0.8817674543266631;0.8821054632336601;0.4386562917264672;0.7667099567099568;0.5010747576010735;0.6196541809445035;0.7133994110464699;0.5449038650523758;0.9405726591210462;0.10655270655270654;0.21716022005564245
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8045677419354839;0.7865045045045045;0.7385369473814182;0.7911293895469674;0.8045677419354839;0.3526451612903226;0.696;0.7897494267250365;0.122990990990991;0.304;0.8137515339259526;0.877009009009009;0.2102505732749635;0.18624846607404746;0.7747616358738579;0.06846067540745135;0.7212698412698413;0.6560650281618023;0.006906744781395471;0.15707790396596813;0.4606892427798493;0.0732735882471925;0.12113415258576546;0.6009021764315883;0.14842832651716834;0.07327358824719252;0.7747616358738579;0.7212698412698413;0.3017080988117573;0.5908602150537634;0.7212698412698413;0.23810578640939442;0.5908602150537635;0.3017080988117573;0.23810578640939442;0.9124667211891373;0.82184444447697;0.29472777616793844;0.7856911311327399;0.9124667211891373;0.06846067540745135;0.20286551402170067;0.6514165981077746;0.05;0.11315890458747602;0.7138956147430724;0.3962806026365348;0.35258364602876796;0.49222856086978767
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7788903225806452;0.7545045045045045;0.6934942169275343;0.7599608651536767;0.7788903225806452;0.32696774193548384;0.632;0.7758855297985733;0.122990990990991;0.368;0.7828029375007735;0.877009009009009;0.22411447020142675;0.21719706249922663;0.5374875484457952;0.18325042965290644;0.4003174603174603;0.3684156524479105;0.0005343983089812624;0.18723289094204454;0.49864242405658166;0.11120502770838717;0.12640257591870496;0.36886291609733224;0.13070802038465343;0.11120502770838721;0.5374875484457952;0.4003174603174603;0.28663228927934814;0.33651384457836075;0.4003174603174603;0.3894118117797695;0.3365138445783607;0.28663228927934814;0.38941181177976947;0.8686883828976137;0.828970760843454;0.5371648840238584;0.8214929329289365;0.8686883828976137;0.18325042965290644;0.46886272457701034;0.6616402116402116;0.1812800819252432;0.40559163059163056;0.5478842801093939;0.6405987493674546;0.41795709192768016;0.2822512267417637
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7660258064516129;0.7424504504504504;0.6794049746694748;0.7474230470193552;0.7660258064516129;0.3333806451612903;0.624;0.7495364057066185;0.1390990990990991;0.376;0.7754183681703889;0.8609009009009009;0.25046359429338155;0.22458163182961108;0.3031851547109106;0.42541897413827234;0.16619047619047617;0.08435188467446532;0.00938776938575771;0.1939340153205255;0.5131685158481291;0.09720771549678926;0.08279097246839182;0.27544676798709056;0.08659111101359936;0.09720771549678923;0.3031851547109106;0.16619047619047617;0.47075410749094965;0.03957816377171216;0.16619047619047617;0.4094431403895772;0.03957816377171215;0.47075410749094965;0.40944314038957713;0.879482512850329;0.8962841339069809;0.6498648430474517;0.8825444600202346;0.879482512850329;0.42541897413827234;0.7600639939770375;0.4977049919484703;0.7344007247233053;0.7264519140989729;0.5410955449921816;0.9561596647080519;0.1245141248182184;0.2194074205154284
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8061548387096774;0.7884864864864864;0.7414221065240546;0.7930652931226796;0.8061548387096774;0.354258064516129;0.7;0.7911957451125314;0.12302702702702703;0.3;0.8156835281042909;0.8769729729729729;0.20880425488746868;0.18431647189570904;0.7654888164946556;0.0759190278658038;0.7079365079365079;0.6400931505770215;0.006624313147455226;0.15513111277633923;0.4582468104010865;0.06382346390345113;0.12054689038560003;0.5927393362687481;0.14305150500425443;0.06382346390345114;0.7654888164946556;0.7079365079365079;0.30671052881418737;0.5722497932175352;0.7079365079365079;0.23597872887346574;0.5722497932175352;0.3067105288141873;0.2359787288734657;0.9235849884099954;0.8238565000072627;0.30688228832245057;0.7935811793369643;0.9235849884099954;0.0759190278658038;0.21877460493079154;0.6468293293159604;0.059723502304147455;0.11653552796409938;0.717244391336401;0.41390699695784444;0.29615606460118654;0.469282588756273
