clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.8511944551439026;0.7299790980328652;0.47344111243695985;0.6933969446222813;0.8511944551439026;0.16558834093775263;0.5717408961122694;0.40402605926975765;0.11178270004653905;0.4282591038877306;0.9399570132424;0.888217299953461;0.5959739407302423;0.06004298675760006;0.1050522602265532;1.6468285066441115;0.05361478698881583;0.033095819273774085;7.2864403826778995e-06;0.08302555448087054;0.3648651605677569;0.08379268171550489;0.03954596127766041;0.07967256107533496;0.03252766826366784;0.08379268171550489;0.1050522602265532;0.05361478698881583;0.11960522747775142;0.05945809462199538;0.053614786988815846;0.07996078745245043;0.05945809462199536;0.1196052274777514;0.07996078745245043;0.9019691375937569;0.9464247200437367;0.8614268401684774;0.954501445198423;0.9019691375937569;0.6081002474253998;0.9121866685044896;0.7773833579964654;0.6586238588762804;0.8813848334685813;0.9151334667598198;0.9332420087351101;0.8027372176193366;0.4273889866055912
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8915893544016399;0.7033336576851191;0.49687380130960523;0.7180611731585842;0.8915893544016399;0.09848485734580328;0.45757994423371595;0.5437442903909657;0.050912628863477874;0.542420055766284;0.929615228680164;0.9490873711365222;0.4562557096090344;0.07038477131983598;0.060447492240888044;1.6262061335477838;0.05550556361877117;0.03222339966576395;7.108309454603057e-05;0.08216453847436067;0.33488202058761474;0.07915102760670209;0.034577409857450794;0.06100636805038179;0.032110711875887675;0.07915102760670209;0.060447492240888044;0.05550556361877117;0.13494647020902056;0.017183493484659796;0.05550556361877118;0.09059816770007156;0.017183493484659817;0.13494647020902056;0.09059816770007156;0.9114919383044443;0.9518985478265763;0.8930394638027718;0.9566455080838923;0.9114919383044443;0.6247711936458712;0.8881611315265836;0.8030172342555488;0.7713880476635332;0.906783752589728;0.9028184374311998;0.9819063805929465;0.7097738562297277;0.43320525113237707
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8924739966854677;0.6924539471370572;0.48387017951366174;0.7119259940176246;0.8924739966854677;0.09146195854323416;0.4313429961399014;0.5517369923963474;0.04643510186578698;0.5686570038600987;0.9267916293608778;0.9535648981342131;0.44826300760365256;0.07320837063912217;0.08115855035367414;1.9136191395720665;0.04694072113605965;0.0346225245631237;4.135575291817318e-05;0.0841801456743522;0.3354404343413085;0.09933270684856646;0.02810920398171852;0.026772841392316272;0.028707529087233775;0.09933270684856647;0.08115855035367414;0.04694072113605965;0.05760318080976758;0.043198244048601994;0.04694072113605965;0.09357037582345355;0.043198244048601994;0.057603180809767576;0.09357037582345355;0.8890476249878129;0.9595132901672345;0.950582066098329;0.9596091171361815;0.8890476249878129;0.5349110638361716;0.9003310975771729;0.9068550267000923;0.5338526923372526;0.9202147940824602;0.8993001369788898;0.9547563821539751;0.8719855496328444;0.43292309710617083
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.8536828885486722;0.7386676461347805;0.48473545222478653;0.6997336003379507;0.8536828885486722;0.16702601938760925;0.5885229749833232;0.4121760684951988;0.11118768271376218;0.41147702501667693;0.9422210162027097;0.8888123172862379;0.5878239315048012;0.057778983797290226;0.10065509397794489;1.6135216654725304;0.0637291897891232;0.03070398142509894;1.8687292049875466e-05;0.08078577226045702;0.36107655639985836;0.09310717989416492;0.0470865984194558;0.05502484727411414;0.022878173665807376;0.09310717989416488;0.10065509397794489;0.0637291897891232;0.0970744233757901;0.06255647467834925;0.06372918978912319;0.0876588435264561;0.06255647467834927;0.09707442337579013;0.08765884352645611;0.8913676663018201;0.936414602400091;0.9000224678280316;0.9677315108620768;0.8913676663018201;0.6258413584478332;0.8939633935236421;0.8111698784030358;0.6453800209540778;0.8633045885334075;0.9071630625395999;0.9298290412699407;0.8374036796563662;0.3939862279531104
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8927229210602452;0.6995667135084925;0.49389120578796497;0.716946286232903;0.8927229210602452;0.09497343087875468;0.447415855152799;0.5514373935656266;0.048282428135813994;0.552584144847201;0.9285749933309633;0.951717571864186;0.4485626064343734;0.0714250066690367;0.05636130812273462;1.6019591480980384;0.05674492728876747;0.026395913211292404;7.794605327045298e-05;0.08268304445056641;0.3340939197897441;0.0918584178360573;0.03622452196482202;0.07333577540356034;0.03987665533093807;0.09185841783605728;0.05636130812273462;0.05674492728876747;0.10277311647103907;0.02307370598604862;0.056744927288767434;0.09941925711664212;0.02307370598604863;0.10277311647103901;0.09941925711664214;0.8974918886665465;0.9484739541225208;0.8601657691169861;0.9448159850121604;0.8974918886665465;0.6280443861423274;0.8742284528769588;0.8500873613363862;0.6972994864194085;0.914878650755195;0.8932531173613569;0.9757999203533603;0.7791135095571754;0.4128768511240432
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8936076780152529;0.692995138864867;0.4863751480230423;0.7135139785921238;0.8936076780152529;0.09027308979697506;0.43111021795741333;0.5590044273884097;0.045119940227679525;0.5688897820425867;0.9268588804633706;0.9548800597723204;0.4409955726115903;0.07314111953662934;0.092994981160358;2.0678923267498694;0.053509206294999834;0.04490158842351678;2.1727804262745283e-05;0.08381449308192457;0.33395503685096284;0.09375943757105247;0.027011081075763756;0.04477599012385576;0.02839215189764994;0.09375943757105251;0.092994981160358;0.053509206294999834;0.0599075055412732;0.047096290944715534;0.053509206294999855;0.08524554526532349;0.04709629094471557;0.05990750554127322;0.08524554526532353;0.8954135767889188;0.9617595817005361;0.9224447810825197;0.9606189592892879;0.8954135767889186;0.48929349507747677;0.8958510444739861;0.906254034678323;0.49080652212155246;0.9055497137861506;0.9082360092616095;0.9507704697520276;0.8668075025457223;0.45857509463550344
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8535446027505564;0.7426909775959127;0.4884855400156553;0.7015090156123305;0.8535446027505564;0.16937636575764148;0.5979786815376757;0.4130349947349948;0.11259672634585025;0.4020213184623243;0.9433908625936412;0.8874032736541497;0.5869650052650053;0.05660913740635878;0.09343117206955112;1.5591059085388035;0.06501807108910326;0.032266254678736075;2.5610724164159875e-05;0.0798965148917768;0.3601389502732455;0.07273587105526676;0.03275181641036715;0.07969750363927654;0.027693174206219973;0.07273587105526673;0.09343117206955112;0.06501807108910326;0.13729521118427887;0.044711742528438014;0.06501807108910328;0.07752237031007765;0.044711742528438035;0.13729521118427887;0.07752237031007765;0.9150346062713408;0.9562565837694891;0.8632171199545923;0.9616488125291296;0.9150346062713408;0.6482599828102261;0.8977601316646557;0.7514337457100984;0.7302771031193852;0.84868131396302;0.9179933723438145;0.9496671628073751;0.7694796664088976;0.42261478817902703
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.894215851906911;0.7017455277985774;0.49897370688833653;0.7199181741813844;0.894215851906911;0.09419929721091788;0.45048969942586964;0.5597088187827112;0.04699864382871477;0.5495103005741304;0.9290379155067858;0.9530013561712852;0.44029118121728883;0.07096208449321413;0.05138931038704745;1.5468155590733368;0.09815987933634993;0.048513081132101864;9.956010794072343e-05;0.08191561488355611;0.33195589136143083;0.09147951989181677;0.04964679820424802;0.11094497745645841;0.057688972378972414;0.09147951989181675;0.05138931038704745;0.09815987933634993;0.11070844689028536;0.018689391257184468;0.09815987933634994;0.10033374658346292;0.018689391257184516;0.11070844689028533;0.10033374658346292;0.8981184899972717;0.9300419459176782;0.7930711103442791;0.9208592194794912;0.898118489997272;0.6671644896964113;0.790702300812647;0.8407312288807332;0.735484161157862;0.8570596057464149;0.8923336064682434;0.9804148664891631;0.759005411992643;0.4152746040605967
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8946582303844149;0.694923867876596;0.490512716872337;0.715881431158499;0.8946582303844149;0.08994135754087809;0.4341848995620756;0.5650163238439999;0.04433716380888347;0.5658151004379245;0.9272849552099759;0.9556628361911166;0.4349836761560001;0.0727150447900241;0.09525415604115132;2.1030382757334367;0.0769589345172031;0.050978429969629924;3.0436709027395306e-05;0.08319032230001096;0.33237104749973334;0.09098100132992153;0.029611252620381622;0.0599965978439637;0.024957660191833077;0.09098100132992148;0.09525415604115132;0.0769589345172031;0.06479445098984911;0.04663276092250348;0.0769589345172031;0.08208919054549058;0.0466327609225035;0.06479445098984912;0.0820891905454906;0.8986198833639621;0.9586973873783824;0.8950149113301153;0.9658358731738155;0.8986198833639621;0.49288278320586815;0.8535748848828902;0.8998737251335722;0.5069694387331145;0.8656299193933631;0.911658461961031;0.9513112318737456;0.8543348072843667;0.4703960355874953
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.8529364135694077;0.7492159321590997;0.49384440439489696;0.7039034429904497;0.8529364135694077;0.17368937435060278;0.613815133931188;0.41331471900122185;0.11538326961298873;0.3861848660688119;0.9453501655677974;0.8846167303870113;0.5866852809987781;0.054649834432202726;0.103463515991422;1.602298580394672;0.04671248470360569;0.036560167221635465;2.1033397369166607e-05;0.0785029326089184;0.35885861756430676;0.0730677559633833;0.027802064067098887;0.08454088420281528;0.021503399000192693;0.0730677559633833;0.103463515991422;0.04671248470360569;0.13395290636817528;0.05194801624281351;0.04671248470360567;0.07264388531372126;0.05194801624281351;0.13395290636817528;0.07264388531372123;0.9146161865674755;0.9629365306441706;0.8553022074394411;0.9702938545702905;0.9146161865674755;0.6317036461494164;0.9287764912006304;0.7558759768205212;0.7087017221846736;0.8813741938063264;0.9232596668554036;0.9413500389706468;0.7751568861689669;0.4299675422892356
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8946304799588989;0.7016725223350168;0.4994640796921258;0.7202893167869241;0.8946304799588989;0.09361866351427948;0.4497802004571831;0.5621116675874253;0.04643515578714944;0.5502197995428169;0.9289949954658043;0.9535648442128506;0.43788833241257474;0.0710050045341957;0.04811349016353642;1.5138516095715213;0.10700788297902615;0.05039437484125403;0.00011036270502850233;0.08184083793656505;0.3314575986378093;0.1034768020789801;0.057867744614807926;0.08499350599166199;0.060660719501161454;0.1034768020789801;0.04811349016353642;0.10700788297902615;0.08887855433993477;0.024265897038602983;0.10700788297902615;0.10848654604579722;0.024265897038603;0.08887855433993476;0.10848654604579724;0.8847602906997707;0.917466993926922;0.8336592594708143;0.9158728158880354;0.8847602906997707;0.6872157823013832;0.7627970872788098;0.8629147901314109;0.6795384958196771;0.8486559855646979;0.8835671609379345;0.9745866307825646;0.8052962135062126;0.39248344258409884
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.896676618978363;0.6990405872043393;0.49917334168045946;0.7207819351129896;0.896676618978363;0.08952665304143707;0.4410406915242505;0.5763351408389081;0.04295951711557181;0.5589593084757494;0.928201537477608;0.9570404828844282;0.4236648591610919;0.07179846252239198;0.10145986644914047;2.1798516353264232;0.08339622641509432;0.05621805539949641;2.7098919488007158e-05;0.08190972374517516;0.32925126455638504;0.09691312434242583;0.027178171015597895;0.05786621603534416;0.019904216176620436;0.09691312434242583;0.10145986644914047;0.08339622641509432;0.04539251609741266;0.054349611796688416;0.08339622641509434;0.08294111253041961;0.0543496117966884;0.0453925160974127;0.08294111253041961;0.8922641652053601;0.9615792535405019;0.895587617626038;0.9725149275355583;0.8922641652053601;0.4762358669612349;0.8373477964696004;0.9295044002482857;0.4628763046516364;0.8541492995850932;0.9108361469019599;0.9433093658533981;0.8946776255167146;0.4620048617812181
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.8549545384196422;0.7515864400143553;0.498642364797766;0.706922699201965;0.8549545384196422;0.172334759881034;0.6166461520426705;0.41882744218955015;0.11347327201395996;0.3833538479573296;0.9458310187734099;0.88652672798604;0.5811725578104499;0.054168981226589995;0.10390067108015569;1.6091805973056132;0.07597028942200973;0.04912511623408786;2.120574782475126e-05;0.07772818091485881;0.3569545709428825;0.07416238614435848;0.028351620786395436;0.09047275771039838;0.031816531341853936;0.07416238614435851;0.10390067108015569;0.07597028942200973;0.1304089241104495;0.05262581495516448;0.07597028942200974;0.07291086385015824;0.05262581495516452;0.13040892411044952;0.07291086385015824;0.9134439171939354;0.9623609616940655;0.8480776997302097;0.9559528066817329;0.9134439171939354;0.6288776994415005;0.8836058806192572;0.7666747118353326;0.7030798603177038;0.8218459250450548;0.9230577218356167;0.9405698863951428;0.7775869840384073;0.4315938026776608
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8952386576729296;0.6971971881393992;0.49474986374132657;0.7181544067573599;0.8952386576729296;0.09041140999644481;0.43866908934607196;0.5677087542590201;0.04427471306727356;0.561330910653928;0.9278126027811519;0.9557252869327264;0.43229124574097977;0.07218739721884807;0.057218773998046625;1.6370902642381897;0.09654543384843055;0.04420833977740757;9.285616252498526e-05;0.08260516070195979;0.3313018409226272;0.10411672550152036;0.053748212297371055;0.07254528086431022;0.0571215831583235;0.10411672550152033;0.057218773998046625;0.09654543384843055;0.06364714184716871;0.030282895050645443;0.09654543384843049;0.10503587533210017;0.03028289505064543;0.06364714184716871;0.10503587533210017;0.8840990281608738;0.9231332545771791;0.8592932787817903;0.9206956209311967;0.8840990281608738;0.64263892405016;0.7870752288695311;0.900239138753818;0.6136531681805677;0.8577317306681774;0.8871212292365769;0.9683256787448533;0.8554528594923104;0.4048510593313848
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8970913081883134;0.7004007404491374;0.5020770643225969;0.7223458341819186;0.8970913081883134;0.08972023328246138;0.4436358612374086;0.5785154628276824;0.042834380339134;0.5563641387625914;0.9285029909355055;0.9571656196608661;0.4214845371723176;0.07149700906449456;0.11476965785874119;2.3302506225109347;0.061894191638919696;0.06146700846293547;1.1015320215260778e-05;0.08154304945625537;0.32856272821863275;0.10312764667509211;0.019556639971778457;0.04665102240721836;0.0229454093448481;0.1031276466750922;0.11476965785874119;0.061894191638919696;0.02668341938897778;0.06710715788036595;0.0618941916389197;0.08130132498363032;0.06710715788036596;0.02668341938897778;0.08130132498363032;0.8854244979957502;0.9726149184928232;0.9161969566316273;0.9682985367933465;0.88542449799575;0.43542601322545726;0.8855711223460894;0.9561269554303328;0.389192562144772;0.8892764575809491;0.9126299811573935;0.9300127238247636;0.9379103492060136;0.4649196418005165
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.8552034666167924;0.7474223345711033;0.4948755557739311;0.7051763694436187;0.8552034666167924;0.1697633198315664;0.6067209815759138;0.41819552930062853;0.11187631243370737;0.39327901842408614;0.9446114559814103;0.8881236875662927;0.5818044706993715;0.055388544018589655;0.10268050842786414;1.6139034258033536;0.02862175929878481;0.025904364383902957;9.87053840073406e-06;0.07863522439587137;0.3578723550280339;0.0763449881030821;0.027116123398103674;0.07906004605136605;0.02091517515073591;0.0763449881030821;0.10268050842786414;0.02862175929878481;0.12730104305990603;0.05302048778200661;0.02862175929878482;0.07572495054340334;0.05302048778200665;0.12730104305990603;0.07572495054340332;0.9109605460285568;0.9639746618929349;0.8638775851267878;0.970847464220312;0.9109605460285568;0.6201800034787898;0.9543366694128499;0.7671899938352558;0.682814175330486;0.9317091025146678;0.9200001664207675;0.9403008260024809;0.7835322496568805;0.41619283419054964
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8969253063660355;0.6975376179292242;0.49800360293690654;0.7202842187302283;0.8969253063660355;0.08839304051435988;0.43725204518241273;0.5787203428420384;0.04217680932396435;0.5627479548175873;0.9277897400551547;0.9578231906760356;0.42127965715796156;0.07221025994484531;0.053498182668901384;1.6107630105625166;0.09245055351603633;0.04105729718998895;9.0619707025929e-05;0.08215380454560398;0.32912602340567637;0.1039329634165089;0.05139325632604734;0.06316768947436742;0.05541463001023805;0.10393296341650889;0.053498182668901384;0.09245055351603633;0.06590643537156271;0.02740664679466832;0.09245055351603629;0.10658147511442606;0.02740664679466831;0.06590643537156271;0.10658147511442606;0.884508760577616;0.9263244575152593;0.8758743394363824;0.9230915628283322;0.884508760577616;0.631056994053794;0.7908793742515234;0.8982957136353885;0.619426619642527;0.8606271641356449;0.88546510863582;0.9714001145879111;0.8461040964502564;0.39806321846586223
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8980313481191118;0.697241737736584;0.4995557072447939;0.7213936679252079;0.8980313481191118;0.08678953989374033;0.435126060271128;0.5865618234742964;0.04064258479796008;0.564873939728872;0.9276412216673974;0.9593574152020399;0.4134381765257036;0.07235877833260271;0.10813698801170517;2.304561049867627;0.08520020490053785;0.06403332810312581;1.7970786070340898e-05;0.08195711067988917;0.3277725753512829;0.09640494340541561;0.03274326323540453;0.06004337031055358;0.02968927770217449;0.09640494340541561;0.10813698801170517;0.08520020490053785;0.027708121404235463;0.05800136131612582;0.08520020490053784;0.07959177456596109;0.05800136131612581;0.027708121404235474;0.07959177456596113;0.8929786489055129;0.9547631533601523;0.8967771335602093;0.9595751155199406;0.8929786489055129;0.4469806786455073;0.8432649087642228;0.9555880218576741;0.4102947330972625;0.853910373661851;0.9144051128046197;0.9396582495711122;0.9333268460497888;0.4787269984664103
