clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7214780752898726;0.6191397183192893;0.33329689608116814;0.5785255082573273;0.7214780752898726;0.27053090141031;0.4734343434343435;0.25806523132641074;0.2351549067957651;0.5265656565656565;0.8931688344219288;0.764845093204235;0.7419347686735893;0.10683116557807111;0.047998445998446;1.1326594680171624;0.1574390243902439;0.0634119861008356;0.00013373445788220057;0.13231539870574052;0.45689019304419787;0.08039431100300667;0.10319358754079322;0.1285614975921791;0.09278915219457898;0.08039431100300669;0.047998445998446;0.1574390243902439;0.1118294611174738;0.07157489647776419;0.15743902439024388;0.03411156217669882;0.07157489647776419;0.11182946111747386;0.03411156217669882;0.8961016919228282;0.8578491987687835;0.7255077179680025;0.8601141886383538;0.8961016919228282;0.861804307465032;0.7488321073686927;0.6939993225553902;0.7663888508858305;0.7363283125621225;0.9632416406155144;0.9100439543585523;0.859668735876283;0.7277981789019728
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8216078854150624;0.57461454929978;0.26898720682302774;0.5836579743681782;0.8216078854150624;0.09614089899012122;0.22323232323232323;0.34448033126294;0.07400322463276325;0.7767676767676768;0.8723998597385989;0.9259967753672367;0.65551966873706;0.12760014026140096;0.03333317568100177;1.1093496891270385;0.11463414634146343;0.055940056724335066;6.970082754675095e-05;0.1459046030375696;0.44145478839607455;0.04330475321779666;0.06217069431324521;0.1376216954597423;0.0818738796156731;0.04330475321779663;0.03333317568100177;0.11463414634146343;0.21338746865570143;0.03469268936428973;0.11463414634146343;0.020260981893142006;0.03469268936428973;0.21338746865570152;0.020260981893142;0.9478238625113372;0.8941323253909446;0.501174168297456;0.8632091432522685;0.9478238625113372;0.7222530685900251;0.4781358885017422;0.42321428571428577;0.7071729178462075;0.8748925997782704;0.9768918849558336;0.9627479650677685;0.7625738450422882;0.8643567594198418
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8328837649336649;0.5757451832167708;0.2664208601262462;0.5860192614895012;0.8328837649336649;0.0808827088512904;0.2098989898989899;0.3754903563255966;0.058408623465448076;0.7901010101010101;0.8724637495567873;0.941591376534552;0.6245096436744034;0.12753625044321282;0.03950981385763995;1.2983295220486872;0.10975609756097562;0.053854060947989335;0.0001012463381990752;0.14400194555850238;0.43196101841966483;0.050712160625204096;0.0645068464373083;0.14092554337270688;0.08582823850832487;0.050712160625204096;0.03950981385763995;0.10975609756097562;0.24968086941521475;0.04424304239290363;0.10975609756097562;0.020715177931991447;0.04424304239290364;0.24968086941521478;0.020715177931991447;0.9396305267770222;0.8903007904490268;0.4622023809523809;0.8570373836235671;0.9396305267770222;0.66488317962231;0.458623693379791;0.36241883116883117;0.6003632393919165;0.8788248337028826;0.9763765408163726;0.9533416863927938;0.7065879724323747;0.8594727731703034
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.721491276319553;0.617314247993577;0.3321957671957672;0.5779224037045525;0.721491276319553;0.2691799960396911;0.46898989898989896;0.25882857151382943;0.23436140300274486;0.531010101010101;0.8923181286475229;0.7656385969972551;0.7411714284861706;0.10768187135247712;0.05781478103217234;1.0950034027642617;0.20743902439024392;0.08131488859783571;0.00020456758590463078;0.1326896720734057;0.4568075796492247;0.1003752125491256;0.14084640986318525;0.17228569066493596;0.12120699366657875;0.1003752125491256;0.05781478103217234;0.20743902439024392;0.14611294612125922;0.08425379533612651;0.2074390243902439;0.046221244643407024;0.08425379533612654;0.14611294612125922;0.04622124464340701;0.8730216569938947;0.8102467510962924;0.6461638714185883;0.8212403777714112;0.8730216569938947;0.8318018313769743;0.6924183765647179;0.6182893737816759;0.7516626259280085;0.7132573713985988;0.9506055569747003;0.8967291000532474;0.8269157297925954;0.7129623527741462
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8242568920375788;0.5651737982742318;0.2426556789930284;0.5715477132684391;0.824256892037579;0.08553607181360146;0.19656565656565655;0.3314437609174451;0.06621806001719302;0.8034343434343434;0.8696854751692505;0.9337819399828071;0.6685562390825549;0.1303145248307494;0.03152497100323188;1.0110786467141153;0.12439024390243902;0.06272149864780899;5.573492945017334e-05;0.1483831265161098;0.4414070225964985;0.03720957625305452;0.06258124738664436;0.15339878335850426;0.08548712539534634;0.03720957625305452;0.03152497100323188;0.12439024390243902;0.2335567425350707;0.028095974330941947;0.12439024390243902;0.02031539384479277;0.028095974330941974;0.2335567425350707;0.02031539384479276;0.9553422534312457;0.8947382542109894;0.42497334754797433;0.8584256866368971;0.9553422534312457;0.6910356257994792;0.40008710801393726;0.38919172932330826;0.7323919373873121;0.8632945306725794;0.9768695674955079;0.9696846076385908;0.7348954966602026;0.861487413321278
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8255857956920639;0.5659550482742317;0.2434883617929243;0.5723714634729441;0.8255857956920639;0.08420716815911641;0.19656565656565655;0.33699931647300063;0.06465556001719301;0.8034343434343434;0.869888810362357;0.935344439982807;0.6630006835269994;0.13011118963764295;0.03007042554868642;1.027669898599485;0.12439024390243902;0.06186679779310813;5.236742583918565e-05;0.14791383188375598;0.4399715098536999;0.03866412170759996;0.06343594824134521;0.1543840050333811;0.08642573866851765;0.03866412170759996;0.03007042554868642;0.12439024390243902;0.23983125233899227;0.02638657262154024;0.12439024390243902;0.02053602592588997;0.02638657262154027;0.23983125233899227;0.02053602592588996;0.9536027301058192;0.8932476819367086;0.42497334754797433;0.8568776647901386;0.9536027301058192;0.7076268776848487;0.40008710801393726;0.38919172932330826;0.7621440035030146;0.8632945306725794;0.9766173101248121;0.9714754094293925;0.7286209868562811;0.8601084628144205
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.7135442564520033;0.6090812594431327;0.3215800797184453;0.5698005044575035;0.7135442564520033;0.274482409627951;0.4603030303030303;0.2489560059439257;0.24214051141676468;0.5396969696969697;0.8897929021768374;0.7578594885832353;0.7510439940560742;0.11020709782316267;0.0705804758848237;1.0917014803317646;0.1979268292682927;0.09479131859544078;0.00019659923798506248;0.1349710677100903;0.4607843164292732;0.10071605688996992;0.11292170888383746;0.13796812268573067;0.10363755816827598;0.1007160568899699;0.0705804758848237;0.1979268292682927;0.12501659188345587;0.09692202750482122;0.1979268292682927;0.03829831378725364;0.09692202750482119;0.1250165918834559;0.03829831378725364;0.868105233792944;0.8415105363653452;0.6927567643167817;0.8399351149292658;0.8681052337929442;0.7825232152880534;0.6825556733828207;0.6368981448221692;0.6792297049248717;0.7081264622677576;0.9586115663172942;0.8788834090263444;0.8489101541733121;0.7457740838259573
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8282326021429671;0.5546887090980386;0.21765525566398103;0.5605282604816627;0.8282326021429671;0.07228003784295176;0.16545454545454547;0.34074074074074073;0.05607712725846832;0.8345454545454546;0.8664500915469692;0.9439228727415317;0.6592592592592592;0.13354990845303086;0.04716588403544925;1.2444654467090364;0.1902439024390244;0.0987393515208772;0.00013960306074611915;0.15081522114993146;0.4398834151560028;0.04464900960553135;0.10390205999962095;0.2428386340028131;0.13380582092541748;0.0446490096055314;0.04716588403544925;0.1902439024390244;0.3783333333333333;0.035159450478599405;0.1902439024390244;0.030607043899802244;0.03515945047859943;0.3783333333333333;0.030607043899802254;0.9474108419146947;0.8328519573434903;0.19125373134328355;0.7884686838638861;0.9474108419146947;0.5112118422887654;0.224390243902439;0.17692307692307693;0.5456072455578385;0.802623297030933;0.9654953891283672;0.963509885856358;0.5114102564102565;0.8005030676024315
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8302325581395349;0.5467041179285618;0.1907660522522106;0.5479035248010162;0.8302325581395349;0.06364436426041231;0.1432323232323232;0.30753690753690754;0.04982408737519983;0.8567676767676767;0.8642565265970698;0.9501759126248002;0.6924630924630925;0.13574347340293025;0.04412211299167821;1.212038254559622;0.13048780487804879;0.06458779846688513;0.00011617499467613669;0.1529576379863969;0.44001467904710356;0.043059784016305745;0.07829751549263743;0.1895227172151982;0.10706353350881952;0.043059784016305745;0.04412211299167821;0.13048780487804879;0.36888888888888893;0.04137545669460563;0.13048780487804879;0.02299789059350794;0.04137545669460563;0.36888888888888893;0.022997890593507958;0.9493493654351294;0.8645533652275834;0.19725373134328356;0.8196552332994894;0.9493493654351294;0.5191955252724483;0.23414634146341462;0.16581196581196583;0.5097686733556299;0.8670550142225988;0.9736226359287627;0.9575096936860774;0.5383150183150184;0.8540361098509086
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7135178543926426;0.5961226255348252;0.3085734170128741;0.5637603994133805;0.7135178543926426;0.26524608919495724;0.42898989898989903;0.24252759070061036;0.23674464792024855;0.571010101010101;0.8844372948466365;0.7632553520797515;0.7574724092993896;0.11556270515336346;0.10454225645529994;0.9553200772829967;0.18317073170731707;0.08777708520731017;0.00045548943415212577;0.13941674727913492;0.4662149456585764;0.09433145276623538;0.11622395267540904;0.17045027666317986;0.10660879690059719;0.0943314527662354;0.10454225645529994;0.18317073170731707;0.21692435137939467;0.1170936289530184;0.18317073170731707;0.03737362325661255;0.11709362895301842;0.21692435137939464;0.037373623256612566;0.8844643297967048;0.8252456274658874;0.6209413256993902;0.8441861594316011;0.8844643297967048;0.6481444003233564;0.642189578713969;0.6225530263577157;0.5795669279727251;0.735969981238274;0.9585665944165402;0.864937001277927;0.731172468987595;0.7429476840207793
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8302193571098545;0.5594611610888771;0.23142421861981957;0.5679494199462891;0.8302193571098545;0.0729554905282612;0.17424242424242425;0.3621212121212121;0.05532010206466986;0.8257575757575758;0.8677091507296277;0.9446798979353301;0.6378787878787879;0.13229084927037235;0.04169061856018378;1.5582681157748632;0.1648780487804878;0.08391978755959713;0.00011613571828361032;0.14905381394803346;0.43712233778500476;0.055250408206929946;0.09335577030236446;0.20246835317685016;0.11440615013779491;0.05525040820692999;0.04169061856018378;0.1648780487804878;0.3356207827260459;0.04502759035598998;0.16487804878048784;0.027062403800945288;0.04502759035599;0.3356207827260459;0.027062403800945288;0.9347439457342002;0.8506154221206668;0.3810842398178598;0.8216059620986073;0.9347439457342;0.6052931683700915;0.38439024390243903;0.3352564102564103;0.45438322119173186;0.8254891506894694;0.9695155755885068;0.9530700098206966;0.5453508771929825;0.8259919461937197
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8335482167609074;0.5540894171416225;0.2126803751803752;0.559768276558726;0.8335482167609074;0.06431981694572177;0.15646464646464647;0.3476696792486266;0.048285812181401384;0.8435353535353535;0.8661853359673686;0.9517141878185986;0.6523303207513733;0.1338146640326315;0.04538810625767147;1.3965674193519448;0.11000000000000001;0.056752713441303504;0.00010557383303735452;0.15018915427905805;0.4355426884992224;0.046696147652669384;0.06564479564017028;0.15740585209545493;0.08956709644215008;0.046696147652669384;0.04538810625767147;0.11000000000000001;0.34284300494826814;0.04510529043369006;0.11000000000000001;0.018745485957648845;0.04510529043369009;0.34284300494826814;0.018745485957648834;0.9450945587939094;0.8855743740571196;0.38708423981785983;0.8486601112869454;0.9450945587939094;0.5064508995278226;0.39414634146341465;0.32414529914529916;0.4789493957579065;0.8850428191006475;0.97844605602958;0.9535780289380389;0.5555889724310777;0.8822818501317936
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7367494664583838;0.6061039824884442;0.32069007646574554;0.5785882326662752;0.7367494664583838;0.23937427119315308;0.4201010101010101;0.26107903049797493;0.2078930451241215;0.5798989898989899;0.8869011106048946;0.7921069548758786;0.738920969502025;0.1130988893951054;0.10095212999560825;1.0016900947655174;0.25402439024390244;0.13546606543205222;0.00040560903088578213;0.1378156558255283;0.4620579261987518;0.07803071968289362;0.13274181876700997;0.19670607294531917;0.12266488034539083;0.07803071968289362;0.10095212999560825;0.25402439024390244;0.20229076056775383;0.08994433051787351;0.25402439024390244;0.042991137040050066;0.08994433051787357;0.20229076056775383;0.04299113704005009;0.9033119089961812;0.806511862729697;0.5372289407839868;0.8111598152193169;0.9033119089961812;0.643342111493777;0.5529268292682927;0.47408438375350137;0.6329853158114027;0.6641056910569106;0.9531014393340413;0.896986462383109;0.7553941603416445;0.6963457293344069
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8368616752106665;0.5596476671748706;0.2263899723849172;0.5675442646843337;0.8368616752106665;0.06365536511847925;0.16525252525252526;0.3872871572871573;0.045957190902784065;0.8347474747474747;0.867682266715933;0.954042809097216;0.6127128427128428;0.13231773328406696;0.03967654245915116;1.873751865418532;0.1875609756097561;0.07835378787309025;0.0001204691915513838;0.14782436746094865;0.4305954497179886;0.06369278064930237;0.1109258271667739;0.23469029995900986;0.13575404888549425;0.06369278064930242;0.03967654245915116;0.1875609756097561;0.349004329004329;0.048742645985939234;0.1875609756097561;0.034177336896832;0.04874264598593923;0.349004329004329;0.034177336896831986;0.9252056325357902;0.8196232135011247;0.23330434782608694;0.7840543724879916;0.9252056325357902;0.6260725940725941;0.2156319290465632;0.2571428571428571;0.4817440993160643;0.8044801026957638;0.9613904153373657;0.9495357814069774;0.6037967914438502;0.7814733900217772
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8348749202437791;0.5548141176720603;0.21273082451524306;0.5601829249132833;0.8348749202437791;0.06299311346285011;0.15636363636363634;0.35849927849927854;0.04673540101951558;0.8436363636363635;0.8664024942310414;0.9532645989804844;0.6415007215007215;0.1335975057689585;0.032269135051743746;1.6474144168588611;0.14243902439024392;0.05536546183598372;7.566404537670718e-05;0.14963071663405023;0.4336053069836671;0.05773991869644042;0.08879220198436823;0.19507125233996225;0.11439417046604139;0.05773991869644044;0.032269135051743746;0.14243902439024392;0.3378932178932179;0.047887945131238376;0.1424390243902439;0.027595883262746777;0.047887945131238376;0.3378932178932179;0.027595883262746774;0.931715513958715;0.8446764092860277;0.23930434782608695;0.8052279208750883;0.931715513958715;0.6555271395271396;0.22538802660753882;0.24603174603174605;0.501402218974184;0.8542776735459661;0.9683282143804279;0.9504007094808491;0.6323682200152788;0.8284990310474182
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.7228245803172648;0.6035330671603831;0.31695229498368904;0.5711696462084224;0.7228245803172648;0.25726386658159334;0.4336363636363636;0.2542350907519447;0.2265702293155974;0.5663636363636364;0.8869183826324825;0.7734297706844027;0.7457649092480553;0.11308161736751746;0.07524047611004132;1.0329151782996242;0.2139024390243902;0.11078069995005532;0.00024185761621232934;0.13721374734733277;0.46180585285160924;0.07441714806932198;0.11870224574980785;0.1512360307528753;0.09234830361154953;0.07441714806932201;0.07524047611004132;0.2139024390243902;0.13323126670560026;0.08510146652607338;0.21390243902439027;0.04024640097442049;0.08510146652607338;0.1332312667056003;0.04024640097442048;0.9049494527661157;0.8257090781508944;0.6324630952139965;0.8554199749151854;0.9049494527661157;0.7351991354463264;0.6277184959349593;0.6188843747375493;0.6625645208253903;0.6813810140999961;0.9560793584678458;0.8982728689618747;0.832062267834244;0.7002334498748465
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8342126685881499;0.5507587782859817;0.20561225063027272;0.5565049081731981;0.8342126685881499;0.061006358495962684;0.14747474747474748;0.35014430014430015;0.045957190902784065;0.8525252525252526;0.8651866567130633;0.954042809097216;0.6498556998556999;0.13481334328693687;0.04229111629111629;1.6909544159544159;0.1448780487804878;0.05724939708852528;0.00012419396584135067;0.1510320748680719;0.4354364245884598;0.063010619010619;0.09344598433337405;0.20701427670689965;0.12050732642479231;0.06301061901061902;0.04229111629111629;0.1448780487804878;0.4129512516469038;0.06141191319729711;0.1448780487804878;0.027308020612368457;0.06141191319729711;0.4129512516469038;0.02730802061236844;0.9259202143495866;0.8365372352425078;0.19447115384615385;0.7950918015472646;0.9259202143495866;0.5798228438228439;0.21463414634146344;0.18735177865612648;0.3265884706310238;0.8513432223264541;0.9686268239952487;0.9368284905155491;0.5020538720538721;0.8302391054891055
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8342126685881499;0.5507587782859817;0.20561225063027272;0.5565049081731981;0.8342126685881499;0.061006358495962684;0.14747474747474748;0.35014430014430015;0.045957190902784065;0.8525252525252526;0.8651866567130633;0.954042809097216;0.6498556998556999;0.13481334328693687;0.04229111629111629;1.6909544159544159;0.1448780487804878;0.05724939708852528;0.00012419396584135067;0.1510320748680719;0.4354364245884598;0.063010619010619;0.09344598433337405;0.20701427670689965;0.12050732642479231;0.06301061901061902;0.04229111629111629;0.1448780487804878;0.4129512516469038;0.06141191319729711;0.1448780487804878;0.027308020612368457;0.06141191319729711;0.4129512516469038;0.02730802061236844;0.9259202143495866;0.8365372352425078;0.19447115384615385;0.7950918015472646;0.9259202143495866;0.5798228438228439;0.21463414634146344;0.18735177865612648;0.3265884706310238;0.8513432223264541;0.9686268239952487;0.9368284905155491;0.5020538720538721;0.8302391054891055
