clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.6697980684811238;0.675329703569268;0.6537371615312791;0.6675738848512254;0.6697980684811238;0.520632133450395;0.7190804597701149;0.6038724891666069;0.3684210526315789;0.2809195402298851;0.7466829004329004;0.631578947368421;0.39612751083339315;0.2533170995670996;0.27668252644659175;0.5932694467320506;0.18497360482654596;0.2032560331825038;0.0017461694045995575;0.18268592606316544;0.520621555313345;0.04219617076241393;0.04656598793363502;0.18205164403860782;0.04648344588737865;0.04219617076241393;0.27668252644659175;0.18497360482654596;0.16236842105263158;0.22153846153846155;0.184973604826546;0.14505389016721587;0.22153846153846155;0.1623684210526316;0.14505389016721587;0.9399801844337139;0.9339450142324839;0.7495913856258685;0.9320291577820117;0.9399801844337139;0.5932694467320506;0.7719526627218934;0.7575;0.5756923076923076;0.6199142156862745;0.8220574162679425;0.6952091767881241;0.6767372977899293;0.5965431722641352
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.7947322212467076;0.7940229885057472;0.7699749373433583;0.7920109862956416;0.7947322212467076;0.45539947322212465;0.7880459770114943;0.7562682850918145;0.2;0.21195402298850574;0.831519445466814;0.8;0.24373171490818551;0.1684805545331861;0.16422916564477358;0.7012817965023848;0.16879713423831075;0.08198831070889896;0.0014916256786965602;0.13224635534002607;0.4397603864453613;0.08507774562221024;0.10186764705882359;0.10524735575445512;0.0846400394366417;0.0850777456222102;0.16422916564477358;0.16879713423831075;0.15865487453722746;0.0675897435897436;0.16879713423831072;0.20002686202686207;0.06758974358974361;0.15865487453722749;0.200026862026862;0.9018472093338158;0.8837252141411855;0.8797736598797607;0.902801723357228;0.9018472093338158;0.7012817965023848;0.8159368836291913;0.8122861753630986;0.71;0.4633578431372548;0.7835792472634578;0.9191989974937342;0.5296574463118581;0.29287362637362635
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.7263388937664619;0.721004234724743;0.6830423288294224;0.7209285324612285;0.7263388937664619;0.4287093942054433;0.6788505747126437;0.6891744031830239;0.23684210526315788;0.3211494252873563;0.7557162136109504;0.7631578947368421;0.3108255968169761;0.24428378638904955;0.21384477036019683;0.6630813321060999;0.27243589743589747;0.17807767722473605;0.0026481978726354436;0.19246975561172824;0.519941822380291;0.09110936708032899;0.0991666666666667;0.2112196362348492;0.092836526215289;0.09110936708032902;0.21384477036019683;0.27243589743589747;0.1565727409845057;0.11594871794871794;0.27243589743589747;0.1975010175010175;0.11594871794871794;0.1565727409845057;0.1975010175010175;0.8882801863643515;0.8776388339992149;0.7233773697566801;0.8830500287102847;0.8882801863643515;0.6318651158898837;0.6757655090008031;0.785298792116974;0.6567692307692308;0.4782533846872082;0.7742283272283272;0.8497741147741147;0.6461708683473388;0.46262108262108265
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.6697102721685689;0.6785964912280702;0.6615250443606184;0.6676604096966193;0.6697102721685689;0.5446005267778753;0.7466666666666667;0.599288557183294;0.3894736842105263;0.2533333333333333;0.7634307908080699;0.6105263157894737;0.40071144281670595;0.23656920919193009;0.25949870015205767;0.6200103452735032;0.17718702865761685;0.18477300150829562;0.0010911632575649637;0.17040184674824704;0.5056506140949659;0.035466064976046874;0.02441704374057314;0.18784576253136093;0.027644439877205884;0.035466064976046895;0.25949870015205767;0.17718702865761685;0.1739114832535885;0.19235897435897437;0.1771870286576169;0.12311840206577049;0.19235897435897437;0.17391148325358852;0.12311840206577049;0.9481619058040109;0.9630187526442169;0.7458021086418652;0.9576303279785352;0.9481619058040109;0.6200103452735032;0.77991452991453;0.7434981684981685;0.6262417582417583;0.5360399159663866;0.8460625597040163;0.7251490339725634;0.6550535429482798;0.6256379585326954
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.7918349429323969;0.7953599516031458;0.775019591064673;0.7902761486947588;0.791834942932397;0.4880597014925373;0.8222988505747126;0.7364118425147836;0.23157894736842105;0.17770114942528736;0.8499583220384928;0.7684210526315789;0.2635881574852163;0.1500416779615072;0.18978859076862706;0.682877478872061;0.16193438914027153;0.09326282051282052;0.0011998667743452073;0.11939698951454325;0.42581936273943316;0.07636631186540443;0.09790233785822018;0.12196681976093741;0.08200167197305505;0.0763663118654044;0.18978859076862706;0.16193438914027153;0.16551205330617094;0.09005128205128204;0.1619343891402715;0.1734887334887335;0.09005128205128207;0.16551205330617097;0.17348873348873348;0.9119589913931581;0.888398410854667;0.8594708994708995;0.9054109883666677;0.9119589913931581;0.682877478872061;0.8250357485651602;0.8022881880024737;0.6984102564102564;0.42512254901960783;0.8131529951529952;0.8899581603581603;0.540610294117647;0.2930691530691531
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.7202809482001756;0.7162129461584997;0.6797642627033611;0.715087288971006;0.7202809482001756;0.4404741000877963;0.6850574712643678;0.6791141456582632;0.25263157894736843;0.31494252873563217;0.7565669744372314;0.7473684210526316;0.32088585434173666;0.24343302556276852;0.2807508052517127;0.6010011515274674;0.3433257918552036;0.24302187028657612;0.003943351297275965;0.19061790526653957;0.5205569370051564;0.057960137996435644;0.10030392156862747;0.2346964576641996;0.0898891019317523;0.057960137996435665;0.2807508052517127;0.3433257918552036;0.17674603174603173;0.1427179487179487;0.3433257918552036;0.1604412531912532;0.14271794871794868;0.17674603174603176;0.16044125319125319;0.9231599360532092;0.8662944032664985;0.6921986884083658;0.8758507839015813;0.9231599360532092;0.5420075865339024;0.5939150216299538;0.7584761904761905;0.629025641025641;0.34650735294117646;0.8195018387409692;0.8240549981419546;0.5901587301587301;0.5495934829059829
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6726953467954345;0.6877616454930429;0.6794631095643308;0.6721297448274142;0.6726953467954346;0.5893766461808604;0.80183908045977;0.5905513784461153;0.42631578947368415;0.1981609195402299;0.7940167264038231;0.5736842105263158;0.40944862155388473;0.2059832735961768;0.2759137358774383;0.6319578992347872;0.18674585218702863;0.1961677978883861;0.00045182555775953104;0.14582357779015095;0.4762193401576059;0.039790389300371154;0.034593137254902005;0.1893136010572051;0.03572639237911059;0.039790389300371175;0.2759137358774383;0.18674585218702863;0.18457519059215116;0.20558974358974363;0.18674585218702866;0.09475393028024606;0.20558974358974358;0.18457519059215116;0.09475393028024608;0.9434306010727063;0.9503978467271154;0.7519510842327861;0.946801047452811;0.9434306010727063;0.6319578992347872;0.7902518315018315;0.7265724832443098;0.6423956043956044;0.37944852941176477;0.8832704756543766;0.6812782805429864;0.640404964981624;0.6587183868762816
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.7856892010535558;0.7802964307320025;0.7484775276492274;0.780685803045694;0.7856892010535558;0.4225636523266023;0.7395402298850575;0.7599267399267399;0.1789473684210526;0.26045977011494253;0.8062562597864267;0.8210526315789475;0.2400732600732601;0.19374374021357332;0.2223207599614133;0.6021900538309207;0.22107843137254904;0.1461546003016591;0.0015203418934141375;0.1544537864175242;0.4665695955797279;0.09891630287274573;0.10945173453996977;0.1577849906803077;0.10698279231729153;0.09891630287274569;0.2223207599614133;0.22107843137254904;0.13649984002925178;0.08353846153846153;0.22107843137254904;0.1744320098802857;0.08353846153846152;0.13649984002925178;0.17443200988028576;0.882113922877271;0.8694976480677248;0.8106655120242078;0.8705996772549005;0.8821139228772712;0.6021900538309207;0.7506697550815198;0.8330584448231507;0.6469743589743591;0.4684640522875817;0.8068454783597213;0.9045548654244306;0.6550196078431373;0.429037037037037
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.7202809482001756;0.7162129461584997;0.679604566972988;0.7152104866170841;0.7202809482001756;0.4404741000877963;0.6850574712643678;0.6776114574862203;0.25263157894736843;0.31494252873563217;0.7567146303988409;0.7473684210526316;0.3223885425137797;0.24328536960115907;0.25643138601396315;0.626770528530346;0.314894419306184;0.21726772247360482;0.002981304748046074;0.19085665734069912;0.5211563840666337;0.06957538300551006;0.09762669683257921;0.21841261079211743;0.08587871662275162;0.06957538300551006;0.25643138601396315;0.314894419306184;0.18084647894245415;0.11964102564102563;0.314894419306184;0.17840842490842493;0.1196410256410256;0.1808464789424542;0.1784084249084249;0.9086522779520848;0.8728691560624284;0.7129312891409666;0.8845827526746497;0.9086522779520848;0.5677769635367811;0.6229748506897829;0.7557289377289378;0.6717538461538461;0.3719975490196078;0.7965725940725941;0.8514172494172495;0.58406309892378;0.5084615384615384
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.6756804214223002;0.6887598306110103;0.678505967604433;0.6753874375837291;0.6756804214223002;0.5744512730465321;0.7880459770114943;0.5965037593984962;0.41052631578947363;0.21195402298850574;0.7843981481481481;0.5894736842105264;0.4034962406015038;0.21560185185185182;0.302371772861791;0.597883904291227;0.21879713423831068;0.22370625942684766;0.0009655886610265965;0.15131238616435155;0.48366383526422024;0.060414643318454586;0.0559438159879337;0.1958641741400362;0.06418544424632092;0.060414643318454586;0.302371772861791;0.21879713423831068;0.1781932768253269;0.2286153846153846;0.21879713423831068;0.10201298701298697;0.2286153846153846;0.1781932768253269;0.10201298701298703;0.9178331504468226;0.9203056501243454;0.746774030567134;0.9074941339962905;0.9178331504468226;0.597883904291227;0.7602197802197802;0.7390822739352151;0.6053382173382174;0.3830882352941177;0.8767647058823529;0.6599233283056812;0.6529731113026307;0.6614978354978355
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.7587796312554873;0.7477434966727163;0.698227660557255;0.7478923052424352;0.7587796312554873;0.38388937664618084;0.6639080459770115;0.7457402908981856;0.16842105263157894;0.33609195402298847;0.7698170731707317;0.8315789473684211;0.2542597091018144;0.23018292682926828;0.1946135609293504;0.6073527419502651;0.2514705882352941;0.13729638009049774;0.001702764033679632;0.1933900845840844;0.5113757022135348;0.0957463089223525;0.1201199095022624;0.19365000409966343;0.11171815673053845;0.09574630892235245;0.1946135609293504;0.2514705882352941;0.1900517782870724;0.05307692307692308;0.2514705882352941;0.19344260926754547;0.05307692307692309;0.1900517782870724;0.19344260926754547;0.8843252663778467;0.851077167110339;0.7437989032755585;0.8598931225170816;0.8843252663778467;0.6073527419502651;0.6752509682373936;0.7626788244435303;0.7297435897435898;0.4845424836601307;0.7768165516172395;0.9381422924901186;0.5508389355742297;0.4200252734123702
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.7411325724319578;0.7338173018753782;0.692910952501835;0.7344049572606917;0.741132572431958;0.41365232660228274;0.6781609195402298;0.7099098143236074;0.21052631578947367;0.3218390804597701;0.7635956175108936;0.7894736842105263;0.29009018567639255;0.2364043824891065;0.2608080312617517;0.5756484276608116;0.3292986425339367;0.2188167420814479;0.002767357105122101;0.19036997207641188;0.516061064668604;0.12372884681414628;0.13867496229260934;0.23752895515573003;0.13328258909597657;0.12372884681414627;0.2608080312617517;0.3292986425339367;0.13884089766442712;0.15533333333333335;0.32929864253393665;0.20522934761879993;0.15533333333333332;0.1388408976644271;0.20522934761879993;0.8522874546808303;0.8349085324972894;0.6987459599224304;0.8382610795949837;0.8522874546808303;0.5522176665829918;0.6091319289056846;0.8196278558043263;0.5297128205128205;0.4151960784313725;0.7691431551075258;0.8170076300511082;0.7140196078431372;0.4380740740740741
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.6517998244073749;0.6701572897761645;0.6686657477958793;0.65001092584374;0.6517998244073749;0.6162423178226515;0.808735632183908;0.571458166693329;0.46842105263157896;0.19126436781609196;0.7851851851851852;0.531578947368421;0.42854183330667095;0.2148148148148148;0.2880852177040925;0.6330222957511287;0.25673076923076926;0.2169475867269985;0.0014468520261069948;0.14370634514773922;0.4739833259214386;0.07244420464021191;0.06250641025641024;0.1960595348758777;0.0670557841536769;0.07244420464021191;0.2880852177040925;0.25673076923076926;0.18123431981488247;0.23794871794871794;0.25673076923076926;0.09824094987138463;0.23794871794871794;0.18123431981488247;0.09824094987138465;0.8965826635717743;0.9125760188978651;0.7450483137552102;0.8997448482189092;0.8965826635717743;0.6330222957511287;0.7212199197860962;0.7250273023367653;0.6216971916971917;0.23666666666666666;0.8916443142913731;0.6205002513826043;0.6649344375431332;0.7295908385093168
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.7438542581211589;0.7345856019358742;0.6804236205712547;0.7317966632628854;0.7438542581211589;0.3988147497805092;0.6639080459770115;0.7129132024767698;0.19473684210526315;0.33609195402298847;0.768571975131516;0.8052631578947368;0.2870867975232302;0.231428024868484;0.20334298000359707;0.6109756505731738;0.23382352941176468;0.1603733031674208;0.0022761055687093223;0.19874155698009194;0.5216001278235243;0.10539526822648422;0.11166742081447958;0.17157106149211415;0.09559275182522456;0.10539526822648418;0.20334298000359707;0.23382352941176468;0.182734286697135;0.08692307692307692;0.23382352941176468;0.19571049772583643;0.08692307692307692;0.18273428669713498;0.1957104977258364;0.8665922760181879;0.8628356506892694;0.7651067090803932;0.8832355346180124;0.8665922760181879;0.6109756505731738;0.6961426582467307;0.7666203053421098;0.7071179487179486;0.4870915032679739;0.7709659872108313;0.8993482517482517;0.5851960784313726;0.4211146034371841
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.7441176470588236;0.7339987900786449;0.6874466211754348;0.7348042911608796;0.7441176470588236;0.392756804214223;0.6574712643678161;0.7267629433146674;0.1894736842105263;0.3425287356321839;0.7579863816552971;0.8105263157894737;0.27323705668533255;0.24201361834470295;0.24938343061755042;0.5662544140098319;0.34694570135746605;0.20908823529411763;0.0025589836714041405;0.19841405095664416;0.5225485905820273;0.10693808145713775;0.137920814479638;0.2628357480246052;0.13399284591402288;0.10693808145713775;0.24938343061755042;0.34694570135746605;0.1642101362689598;0.1143076923076923;0.34694570135746605;0.18860572124517358;0.1143076923076923;0.1642101362689598;0.18860572124517358;0.8725109649122806;0.8326385994804981;0.6661770113944028;0.8337939920988113;0.8725109649122806;0.5428236529320121;0.5764560100532952;0.7945998445998446;0.5828410256410257;0.37336601307189543;0.7874244390409837;0.8654164675903806;0.6306979458450047;0.4890580484330484
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.6398156277436348;0.6633696309739867;0.6713591437173889;0.6334324943174993;0.6398156277436348;0.6578138718173837;0.8425287356321839;0.5615641784054917;0.5157894736842106;0.15747126436781608;0.8027614379084967;0.4842105263157895;0.4384358215945083;0.19723856209150328;0.2621533330063276;0.6720560769759855;0.17332202111613873;0.19445588235294115;0.0011633324581089074;0.12802583040760668;0.452002446226283;0.05374830365755956;0.04762556561085973;0.19533419080439762;0.05265878685556178;0.05374830365755956;0.2621533330063276;0.17332202111613873;0.18461893179284483;0.22543589743589743;0.17332202111613876;0.08182817182817186;0.22543589743589743;0.18461893179284483;0.08182817182817181;0.9205599262332476;0.9275126164799588;0.7429553637947468;0.9165595027974133;0.9205599262332476;0.6720560769759855;0.8109188034188035;0.7151623931623932;0.6572136752136752;0.34622549019607846;0.9018831168831168;0.6128958727546963;0.6620325326847066;0.7137622377622378
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.7468393327480245;0.7388505747126437;0.6957794405784283;0.73912362702945;0.7468393327480246;0.4077699736611062;0.6777011494252874;0.719030044030044;0.2;0.32229885057471264;0.76812085015515;0.8;0.280969955969956;0.23187914984485003;0.17654322198786807;0.6587123611891414;0.24785067873303163;0.13433559577677223;0.001888431594084948;0.1896104644163969;0.5112260548029335;0.08057978123313873;0.11351508295625941;0.19056596115432023;0.10323137641247673;0.08057978123313869;0.17654322198786807;0.24785067873303163;0.21899159663865547;0.03435897435897436;0.24785067873303168;0.1805879120879121;0.03435897435897437;0.21899159663865544;0.18058791208791208;0.8997344840596113;0.8536775271667905;0.7455106958259132;0.8642628520823974;0.8997344840596115;0.6587123611891414;0.6833889413753668;0.7201721611721611;0.8391794871794872;0.47337009803921565;0.7915382205513783;0.956979217273954;0.49317326930772304;0.44660638409209846
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.7352502194907814;0.725632183908046;0.6731005704301352;0.7247633785904728;0.7352502194907814;0.39591747146619843;0.6512643678160919;0.7036179424024251;0.2;0.348735632183908;0.7575272134317397;0.8;0.2963820575975748;0.24247278656826038;0.23366982227236308;0.558658370887473;0.28812217194570133;0.16031749622926092;0.0009838923974720966;0.20582061462483486;0.5306027836640137;0.1197452625038832;0.15173831070889893;0.26096008547196997;0.15236331029661337;0.1197452625038832;0.23366982227236308;0.28812217194570133;0.22568712333418217;0.12358974358974359;0.2881221719457014;0.19655042102604608;0.12358974358974359;0.22568712333418217;0.1965504210260461;0.8594426927533888;0.8127361597452827;0.6602562897628688;0.8089310178568259;0.8594426927533888;0.558658370887473;0.6283739136680313;0.7086580086580087;0.5833846153846154;0.4545424836601307;0.7701600985221676;0.855874077613208;0.5244817927170868;0.4515913830079327
