clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8627378935556974;0.5102735186503059;0.04608879492600423;0.4860682432023061;0.8627378935556973;0.006631317242744935;0.024390243902439025;0.4333333333333333;0.003843206601827291;0.975609756097561;0.8651632573695263;0.9961567933981726;0.5666666666666667;0.13483674263047368;0.007264822134387351;0.0;0.02702702702702703;0.015612595824262072;9.424817306637685e-05;0.14528694941541578;0.39869957606869055;0.031931173496390894;0.013935439606126265;0.05076923076923077;0.03461754014698615;0.03193117349639087;0.007264822134387351;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461256234978867;0.004198164621497113;;0.034612562349788635;0.963050724134677;0.9732591706232923;0.0;0.9310506627825834;0.963050724134677;0.0;0.0;0.0;0.0;0.972972972972973;0.9600886822264882;0.9958018353785029;0.0;0.7969749471939253
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8627378935556974;0.5102735186503059;0.04608879492600423;0.4860682432023061;0.8627378935556973;0.006631317242744935;0.024390243902439025;0.4333333333333333;0.003843206601827291;0.975609756097561;0.8651632573695263;0.9961567933981726;0.5666666666666667;0.13483674263047368;0.007264822134387351;0.0;0.02702702702702703;0.015612595824262072;9.424817306637685e-05;0.14528694941541578;0.39869957606869055;0.031931173496390894;0.013935439606126265;0.05076923076923077;0.03461754014698615;0.03193117349639087;0.007264822134387351;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461256234978867;0.004198164621497113;;0.034612562349788635;0.963050724134677;0.9732591706232923;0.0;0.9310506627825834;0.963050724134677;0.0;0.0;0.0;0.0;0.972972972972973;0.9600886822264882;0.9958018353785029;0.0;0.7969749471939253
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8395216826912499;0.5557047662178023;0.21841040500668174;0.5644716693523528;0.8395216826912499;0.0682933268794966;0.16445993031358885;0.33030075187969926;0.05305039787798409;0.835540069686411;0.876880931478327;0.946949602122016;0.6696992481203008;0.12311906852167291;0.06194263707307185;1.3362661303837775;0.2716216216216217;0.1451532773523913;0.00017030505688535135;0.13952764248776323;0.4229163003752837;0.0389578054795446;0.12646834426923032;0.2891186274326328;0.1473682763984007;0.0389578054795446;0.06194263707307185;0.2716216216216217;0.27954545454545454;0.02067118212823357;0.2716216216216216;0.041586961845872364;0.02067118212823362;0.2795454545454546;0.041586961845872364;0.9547362490720769;0.8215571682106226;0.24070693901202372;0.7855771569752976;0.9547362490720769;0.45534348004936237;0.21621621621621623;0.36524064171122994;0.6379169849758084;0.7059171454208218;0.9542766843263187;0.9785542463595516;0.6637391067538126;0.7154585720319732
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8488130074145783;0.546939332978021;0.18813465384708064;0.5523697257764427;0.8488130074145783;0.04972607863413346;0.1307781649245064;0.3445769916358151;0.036899498968464485;0.8692218350754937;0.8744541334625774;0.9631005010315355;0.6554230083641848;0.12554586653742256;0.046273774534644097;1.4928751652607861;0.19702702702702704;0.10210855880188885;8.454528017990876e-05;0.13996551827147316;0.41463603663003906;0.04754267310789049;0.10097219192592073;0.2367190837687732;0.12956367880734185;0.04754267310789047;0.046273774534644097;0.19702702702702704;0.25115121806298274;0.026404262732099303;0.197027027027027;0.03793254969904316;0.026404262732099303;0.2511512180629828;0.037932549699043173;0.94455288970349;0.8458433320961461;0.16944444444444445;0.8023364231499981;0.94455288970349;0.45210023310023306;0.14414414414414417;0.30570409982174684;0.49920667567726396;0.787458794021294;0.957059247197255;0.9729227656122902;0.6997863247863247;0.7626307662551147
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8620734417284549;0.5078344942600619;0.037007953287023054;0.48136033736464096;0.8620734417284549;0.005966865415502409;0.01951219512195122;0.5416666666666666;0.003843206601827291;0.9804878048780488;0.8645823089474112;0.9961567933981726;0.4583333333333333;0.13541769105258883;0.006537549407114625;0.0;0.021621621621621623;0.012909893121559369;9.286476508807925e-05;0.14604149254355414;0.39975621614799434;0.031203900769118185;0.011232736903423569;0.04078272604588394;0.029440708898839475;0.031203900769118185;0.006537549407114625;0.021621621621621623;;0.004198164621497134;0.021621621621621602;0.033974768842308614;0.004198164621497113;;0.03397476884230856;0.9638756162501325;0.9782524229849656;0.0;0.9403985112221059;0.9638756162501325;0.0;0.0;0.0;0.0;0.9783783783783784;0.9608015592562731;0.9958018353785029;0.0;0.8011190134182404
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8501375107258365;0.5295077691208894;0.13399253354858237;0.5259703388926341;0.8501375107258365;0.03647224483509713;0.08745644599303136;0.2894871794871795;0.028440907751252582;0.9125435540069686;0.8699905578356868;0.9715590922487474;0.7105128205128205;0.1300094421643132;0.016690382081686432;1.0045109211775878;0.0972972972972973;0.04920929892625685;9.819299748210233e-05;0.14409866328106488;0.4154262451987993;0.05122414783284346;0.05297722678968061;0.14714537989108686;0.08844060956382324;0.05122414783284346;0.016690382081686432;0.0972972972972973;0.25946969696969696;0.020372637453612102;0.09729729729729726;0.045722289601276535;0.020372637453612064;0.259469696969697;0.04572228960127654;0.9398857739086012;0.9032352123219265;0.0;0.8401181603830326;0.9398857739086012;0.6304244150910817;0.0;0.0;0.480672268907563;0.9027027027027028;0.9476199916393202;0.9792529701805242;0.740530303030303;0.7371117371574776
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620734417284549;0.5037256762488049;0.018826135105204873;0.47232300215083517;0.8620734417284547;0.003313458449759081;0.00975609756097561;0.5;0.002304745063365753;0.9902439024390244;0.8636095722132993;0.9976952549366341;0.5;0.13639042778670069;0.003631093544137022;0.0;0.010810810810810811;0.006664151581700184;8.277002301934356e-05;0.14699457145078873;0.3998800316898644;0.031206535815231494;0.005827331498018173;0.02078272604588394;0.01949875545419959;0.031206535815231473;0.003631093544137022;0.010810810810810811;;0.0025174923525895713;0.010810810810810789;0.03290261293181007;0.0025174923525895566;;0.03290261293181001;0.963881850038443;0.9885896137280085;0.0;0.9594357472079617;0.963881850038443;0.0;0.0;0.0;0.0;0.9891891891891891;0.9620069380787226;0.9974825076474104;0.0;0.8081976476078665
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.862735693384084;0.5041088180112571;0.019047619047619046;0.4726246842962355;0.862735693384084;0.002651206794129942;0.00975609756097561;0.6666666666666666;0.0015384615384615385;0.9902439024390244;0.863698165790265;0.9984615384615385;0.3333333333333333;0.13630183420973502;0.002906455862977602;0.0;0.010810810810810811;0.006245741539859184;8.089460184157269e-05;0.14670226088992463;0.3987746947131327;0.03193117349639092;0.006245741539859173;0.021052631578947368;0.019842292803675898;0.031931173496390894;0.002906455862977602;0.010810810810810811;;0.001680672268907563;0.010810810810810789;0.03299816701276561;0.001680672268907557;;0.03299816701276555;0.9630675597262448;0.9877930119416188;0.0;0.9587811269933539;0.9630675597262448;0.0;0.0;0.0;0.0;0.9891891891891891;0.9618998337629054;0.9983193277310924;0.0;0.8075765460816555
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8527887175199667;0.5289903480315592;0.1294466230936819;0.5245102432723228;0.8527887175199667;0.032492134386482144;0.08257839721254355;0.30435897435897435;0.024597701149425288;0.9174216027874564;0.8698342577034491;0.9754022988505747;0.6956410256410257;0.13016574229655087;0.017532177966960577;1.1939102564102564;0.0918918918918919;0.045247850047259355;8.422776343088529e-05;0.1435638383483168;0.41205720628554693;0.05413060369582108;0.052373606397726466;0.14244927536231883;0.086979253513503;0.05413060369582105;0.017532177966960577;0.0918918918918919;0.2730429292929293;0.022897161907745222;0.09189189189189187;0.045534575789878094;0.022897161907745156;0.2730429292929293;0.045534575789878094;0.9366945334679407;0.9039428600696345;0.0;0.842038737893932;0.9366945334679407;0.5851851851851851;0.0;0.0;0.40672268907563025;0.908108108108108;0.9478280795859277;0.976712685818191;0.7269570707070707;0.7384722051820953
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633979450397131;0.5044934333958724;0.019047619047619046;0.472816943017906;0.8633979450397131;0.001988955138500803;0.00975609756097561;0.6666666666666666;0.0007692307692307692;0.9902439024390244;0.8637911890460789;0.9992307692307693;0.3333333333333333;0.13620881095392107;0.0021791831357048748;0.0;0.010810810810810811;0.005825573472632295;7.661097874292331e-05;0.14641289476655805;0.39772224808087514;0.03265844622366365;0.005825573472632284;0.021052631578947368;0.020052511737139688;0.03265844622366365;0.0021791831357048748;0.010810810810810811;;0.0008403361344537815;0.010810810810810789;0.03309709484891972;0.0008403361344537785;;0.033097094848919664;0.9622663222447526;0.9886333480760726;0.0;0.9583396287892663;0.9622663222447526;0.0;0.0;0.0;0.0;0.9891891891891891;0.9617920309017594;0.9991596638655462;0.0;0.8070423357664234
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633979450397131;0.5044934333958724;0.019047619047619046;0.472816943017906;0.8633979450397131;0.001988955138500803;0.00975609756097561;0.6666666666666666;0.0007692307692307692;0.9902439024390244;0.8637911890460789;0.9992307692307693;0.3333333333333333;0.13620881095392107;0.0021791831357048748;0.0;0.010810810810810811;0.005825573472632295;7.661097874292331e-05;0.14641289476655805;0.39772224808087514;0.03265844622366365;0.005825573472632284;0.021052631578947368;0.020052511737139688;0.03265844622366365;0.0021791831357048748;0.010810810810810811;;0.0008403361344537815;0.010810810810810789;0.03309709484891972;0.0008403361344537785;;0.033097094848919664;0.9622663222447526;0.9886333480760726;0.0;0.9583396287892663;0.9622663222447526;0.0;0.0;0.0;0.0;0.9891891891891891;0.9617920309017594;0.9991596638655462;0.0;0.8070423357664234
