clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8229609909572947;0.5809117758893797;0.28459496025706066;0.5917716224860332;0.8229609909572947;0.09879650612747795;0.23656565656565656;0.3597542242703533;0.0747421047868971;0.7634343434343435;0.8741660049719358;0.9252578952131028;0.6402457757296467;0.1258339950280643;0.021888697453914845;1.0808301437931067;0.05500000000000001;0.034620775331104525;2.9273162312565097e-05;0.14377004808385394;0.4390937415436621;0.025250092902266808;0.030461963128814072;0.06482880438104319;0.04008379335855666;0.02525009290226683;0.021888697453914845;0.05500000000000001;0.12006060606060606;0.024112756397677765;0.05500000000000001;0.010346466273036347;0.024112756397677803;0.12006060606060609;0.01034646627303632;0.9694350954785762;0.9471983221821002;0.7638717288717289;0.931848221353083;0.9694350954785762;0.8153219373219374;0.7566075388026607;0.6744848484848485;0.7534562097374308;0.9415420928402831;0.9881565467122663;0.9740779429832507;0.8556535541752932;0.9294104252400549
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547798728300806;0.5223148506145521;0.09002127659574469;0.5055534589804391;0.8547798728300806;0.011269279003762293;0.04929292929292929;0.6133333333333333;0.004663228063825295;0.9507070707070706;0.8571659505217231;0.9953367719361748;0.38666666666666666;0.1428340494782769;0.02106311723703028;1.5492877492877493;0.10451219512195123;0.05532914641570809;4.171154384098098e-05;0.15404196133865913;0.41190115485822637;0.016530049660484436;0.050037749560944;0.15638242894056847;0.0811982402507549;0.016530049660484436;0.02106311723703028;0.10451219512195123;0.5;0.011252480688188366;0.10451219512195123;0.014041271934698174;0.01125248068818836;0.5;0.014041271934698169;0.9810369913650089;0.915559307721338;0.10404040404040402;0.866037785591792;0.9810369913650089;0.114635046113307;0.0795121951219512;0.3055555555555555;0.019574468085106385;0.891521918259723;0.9838926298303521;0.9887139954299992;0.125;0.9043283633500275
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8547798728300806;0.5223148506145521;0.09002127659574469;0.5055534589804391;0.8547798728300806;0.011269279003762293;0.04929292929292929;0.6133333333333333;0.004663228063825295;0.9507070707070706;0.8571659505217231;0.9953367719361748;0.38666666666666666;0.1428340494782769;0.02106311723703028;1.5492877492877493;0.10451219512195123;0.05532914641570809;4.171154384098098e-05;0.15404196133865913;0.41190115485822637;0.016530049660484436;0.050037749560944;0.15638242894056847;0.0811982402507549;0.016530049660484436;0.02106311723703028;0.10451219512195123;0.5;0.011252480688188366;0.10451219512195123;0.014041271934698174;0.01125248068818836;0.5;0.014041271934698169;0.9810369913650089;0.915559307721338;0.10404040404040402;0.866037785591792;0.9810369913650089;0.114635046113307;0.0795121951219512;0.3055555555555555;0.019574468085106385;0.891521918259723;0.9838926298303521;0.9887139954299992;0.125;0.9043283633500275
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8329057666497987;0.5683773617972092;0.2541136606711543;0.5799991700471303;0.8329057666497987;0.07558029526303052;0.19202020202020204;0.3820782159017453;0.055265478425783485;0.807979797979798;0.870176669442156;0.9447345215742166;0.6179217840982547;0.12982333055784398;0.03656975552627727;0.8132416697634088;0.13317073170731708;0.06857904490561698;9.34348194219685e-05;0.14605914127738973;0.43332101162664793;0.02264952760604937;0.06459168680170012;0.17589738666351568;0.0921008370494731;0.02264952760604937;0.03656975552627727;0.13317073170731708;0.2276268115942029;0.03402587750413837;0.1331707317073171;0.018118023708574894;0.034025877504138415;0.2276268115942029;0.018118023708574887;0.9731604320484697;0.8878809445566528;0.34393162393162396;0.8441997307334586;0.9731604320484697;0.5578535409839758;0.335609756097561;0.4270833333333333;0.49162034131969373;0.8626143292682926;0.9792140652291701;0.9648558469238271;0.7518115942028986;0.884731319642737
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507997623814658;0.5051622596428496;0.02608695652173913;0.472649046832016;0.8507997623814658;0.0046401619326307455;0.013434343434343434;0.5;0.003109824148644165;0.9865656565656564;0.852766334440753;0.9968901758513559;0.5;0.14723366555924694;0.010313863270385009;2.037037037037037;0.014756097560975612;0.008006107637038792;1.3090495346112859e-05;0.15965804906070652;0.41864526450599443;0.014007589833676781;0.01300610763703879;0.028803716608594654;0.01844179413592174;0.014007589833676781;0.010313863270385009;0.014756097560975612;1.0;0.011256117713101987;0.014756097560975623;0.006804427797128532;0.011256117713101976;1.0;0.006804427797128543;0.9836419651344169;0.9745541130600133;0.0;0.9619192939855153;0.9836419651344169;0.019636363636363636;0.0;0.0;0.0;0.9852439024390243;0.9920386184970258;0.9887438822868979;0.0;0.955706694863896
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8507997623814658;0.5051622596428496;0.02608695652173913;0.472649046832016;0.8507997623814658;0.0046401619326307455;0.013434343434343434;0.5;0.003109824148644165;0.9865656565656564;0.852766334440753;0.9968901758513559;0.5;0.14723366555924694;0.010313863270385009;2.037037037037037;0.014756097560975612;0.008006107637038792;1.3090495346112859e-05;0.15965804906070652;0.41864526450599443;0.014007589833676781;0.01300610763703879;0.028803716608594654;0.01844179413592174;0.014007589833676781;0.010313863270385009;0.014756097560975612;1.0;0.011256117713101987;0.014756097560975623;0.006804427797128532;0.011256117713101976;1.0;0.006804427797128543;0.9836419651344169;0.9745541130600133;0.0;0.9619192939855153;0.9836419651344169;0.019636363636363636;0.0;0.0;0.0;0.9852439024390243;0.9920386184970258;0.9887438822868979;0.0;0.955706694863896
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8368748762403466;0.5467239565766707;0.19507897492893328;0.552154274795067;0.8368748762403466;0.054370640909990976;0.13393939393939394;0.3632142857142857;0.040491480786052546;0.866060606060606;0.8639779077612634;0.9595085192139475;0.6367857142857143;0.1360220922387366;0.03489472202515681;0.4343268317627292;0.1470731707317073;0.08119927933752082;0.000105588567384126;0.15167246880577262;0.433349057952904;0.016702025832460655;0.0658738913941865;0.21063103610989717;0.10786715122583583;0.016702025832460676;0.03489472202515681;0.1470731707317073;0.35384615384615387;0.02361354957099638;0.1470731707317073;0.0209477234133723;0.023613549570996352;0.35384615384615387;0.020947723413372272;0.9802260598146514;0.8820591909512112;0.0;0.8100216223719305;0.9802260598146514;0.4343268317627292;0.0;0.0;0.4773593617811934;0.8529268292682927;0.9758712177150347;0.9761784056426179;0.6461538461538462;0.8651604085001031
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494708587269807;0.500664282047125;0.008695652173913044;0.46362184423024244;0.8494708587269807;0.0033156586213724673;0.0044444444444444444;0.25;0.0031158803501945527;0.9955555555555555;0.851627261593071;0.9968841196498055;0.75;0.14837273840692905;0.003633728590250329;0.0;0.004878048780487805;0.004146607587188798;2.914163854530251e-06;0.16121490629829535;0.42083625307428524;0.0044183642444511895;0.004146607587188799;0.009523809523809523;0.006023003433307339;0.004418364244451212;0.003633728590250329;0.004878048780487805;;0.0034151663938897987;0.004878048780487809;0.004311143843990561;0.0034151663938897904;;0.004311143843990567;0.994818144253621;0.9918229288442054;0.0;0.9874787515099633;0.994818144253621;0.0;0.0;0.0;0.0;0.9951219512195122;0.9949427934970405;0.9965848336061102;0.0;0.9717783604246127
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8494708587269807;0.500664282047125;0.008695652173913044;0.46362184423024244;0.8494708587269807;0.0033156586213724673;0.0044444444444444444;0.25;0.0031158803501945527;0.9955555555555555;0.851627261593071;0.9968841196498055;0.75;0.14837273840692905;0.003633728590250329;0.0;0.004878048780487805;0.004146607587188798;2.914163854530251e-06;0.16121490629829535;0.42083625307428524;0.0044183642444511895;0.004146607587188799;0.009523809523809523;0.006023003433307339;0.004418364244451212;0.003633728590250329;0.004878048780487805;;0.0034151663938897987;0.004878048780487809;0.004311143843990561;0.0034151663938897904;;0.004311143843990567;0.994818144253621;0.9918229288442054;0.0;0.9874787515099633;0.994818144253621;0.0;0.0;0.0;0.0;0.9951219512195122;0.9949427934970405;0.9965848336061102;0.0;0.9717783604246127
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8415150381729776;0.5347353366371158;0.15450142162825511;0.5335237892906249;0.8415150381729776;0.039116851114386925;0.09828282828282828;0.37335858585858583;0.028812155008596508;0.9017171717171717;0.8606092234516527;0.9711878449914035;0.6266414141414142;0.1393907765483473;0.022195601499949327;0.6533119658119657;0.1079268292682927;0.05522676327029796;5.998476348902303e-05;0.15405760365889482;0.42949992491771205;0.02033838946882427;0.052700065997994705;0.1679297143958798;0.08833358799852419;0.020338389468824315;0.022195601499949327;0.1079268292682927;0.393939393939394;0.024758263629678985;0.1079268292682927;0.01721686920245329;0.024758263629678968;0.39393939393939387;0.017216869202453265;0.9760499618813334;0.9033067709866509;0.0;0.8390538042508086;0.9760499618813334;0.5328215488215488;0.0;0.0;0.3500090925622841;0.8920731707317072;0.980078371704711;0.9750064282962164;0.6060606060606061;0.8891615112327429
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488064068997382;0.49844205982490275;0.0;0.45910869259403053;0.8488064068997382;0.002651206794129942;0.0;0.0;0.0031158803501945527;1.0;0.8510602627004907;0.9968841196498055;1.0;0.14893973729950935;0.002906455862977602;0.0;0.0;0.0017075831969448952;2.396863823739589e-06;0.16199463438142686;0.42193465413366554;0.00369109151717848;0.0017075831969448952;0.0;0.0010801045962513633;0.003691091517178502;0.002906455862977602;0.0;;0.0034151663938897987;0.0;0.003690042317779563;0.0034151663938897904;;0.0036900423177795515;0.9956644519739057;0.9965848336061102;0.0;0.99765120218164;0.9956644519739057;0.0;0.0;0.0;0.0;1.0;0.9956660019125566;0.9965848336061102;;0.9758155203449844
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8488064068997382;0.49844205982490275;0.0;0.45910869259403053;0.8488064068997382;0.002651206794129942;0.0;0.0;0.0031158803501945527;1.0;0.8510602627004907;0.9968841196498055;1.0;0.14893973729950935;0.002906455862977602;0.0;0.0;0.0017075831969448952;2.396863823739589e-06;0.16199463438142686;0.42193465413366554;0.00369109151717848;0.0017075831969448952;0.0;0.0010801045962513633;0.003691091517178502;0.002906455862977602;0.0;;0.0034151663938897987;0.0;0.003690042317779563;0.0034151663938897904;;0.0036900423177795515;0.9956644519739057;0.9965848336061102;0.0;0.99765120218164;0.9956644519739057;0.0;0.0;0.0;0.0;1.0;0.9956660019125566;0.9965848336061102;;0.9758155203449844
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8408439858308949;0.5196247565808296;0.10505657305657305;0.508847523590468;0.8408439858308947;0.02917427559349629;0.06262626262626263;0.344011544011544;0.023376749464603504;0.9373737373737374;0.8565372587352936;0.9766232505353966;0.655988455988456;0.1434627412647063;0.022343456865195996;0.5562678062678063;0.06878048780487805;0.03744640862372865;4.3069221644663496e-05;0.15838704683803134;0.43175178240626194;0.01583743792439445;0.03133407918114939;0.11425939057043155;0.059131513488363575;0.01583743792439445;0.022343456865195996;0.06878048780487805;0.26666666666666666;0.021172631459402968;0.06878048780487807;0.011493441316220921;0.021172631459402957;0.26666666666666666;0.011493441316220904;0.9812310470087308;0.9404366872177634;0.0;0.8863244710256483;0.9812310470087308;0.30981818181818177;0.0;0.0;0.23247863247863249;0.931219512195122;0.9866142712916529;0.978662951708231;0.7333333333333334;0.925327603219313
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
