clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};irt;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.18458884416331223;0.6747720364741642;0.02083333333333337;0.09543010752688169;0.00021324821338535515;0.2021453288186254;0.5429124432525002;0.12305922944220815;0.11626344086021512;0.019607843137254832;0.1089460784313726;0.12305922944220815;0.18458884416331223;0.02083333333333337;0.05555555555555547;0.21169354838709678;0.020833333333333315;0.2650862068965517;0.21169354838709675;0.05555555555555558;0.2650862068965517;0.8347490347490347;0.8409195402298849;0.9705882352941178;0.8494241192411922;0.8347490347490347;0.6747720364741642;0.9696969696969697;0.9166666666666667;0.5161290322580645;0.9375;0.6796875;0.7265625000000001;0.8571428571428571;0.39408866995073893
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'random_state': 42};irt;0.6904761904761905;0.691776883266245;0.6666666666666666;0.6888888888888889;0.6904761904761905;0.4880952380952381;0.7027027027027027;0.6341463414634146;0.3191489361702128;0.2972972972972973;0.7441860465116279;0.6808510638297872;0.36585365853658536;0.2558139534883721;0.19033927544565848;0.6798839458413926;0.0267857142857143;0.10311059907834103;0.00015229771768096307;0.18978015955599753;0.5291112148555824;0.0747556066705003;0.07632488479262667;0.06910299003322262;0.06495643281280383;0.0747556066705003;0.19033927544565848;0.0267857142857143;0.10287081339712911;0.17943548387096775;0.0267857142857143;0.22142857142857142;0.17943548387096775;0.10287081339712917;0.22142857142857145;0.8966613672496027;0.8932097521660287;0.900952380952381;0.9077475696296837;0.8966613672496027;0.6798839458413926;0.9625;0.849122807017544;0.5898617511520737;0.9142857142857143;0.7304347826086957;0.7581521739130435;0.7556818181818182;0.4464285714285714
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'random_state': 42};without;0.8214285714285714;0.8087981598619897;0.7761194029850746;0.8138022757499632;0.8214285714285714;0.35714285714285715;0.7027027027027027;0.8666666666666667;0.0851063829787234;0.2972972972972973;0.7962962962962963;0.9148936170212766;0.13333333333333333;0.2037037037037037;0.23116733755031632;0.524822695035461;0.13690476190476186;0.09869431643625187;2.37579919503349e-06;0.15902666847637748;0.45194058808585263;0.018976423231742312;0.038210445468509935;0.10622710622710618;0.013719613719613721;0.018976423231742312;0.23116733755031632;0.13690476190476186;0.05555555555555547;0.06048387096774194;0.13690476190476192;0.09172932330827077;0.06048387096774188;0.05555555555555555;0.09172932330827066;0.9771309771309772;0.9533137829912024;0.8705357142857143;0.9830675653460463;0.9771309771309772;0.524822695035461;0.8203125;0.9375000000000001;0.5161290322580645;0.6349206349206349;0.8892921960072594;0.9353448275862069;0.6666666666666666;0.6514285714285715
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'random_state': 42};irt;0.6785714285714286;0.6782633697527314;0.6493506493506493;0.6763236763236764;0.6785714285714286;0.47619047619047616;0.6756756756756757;0.625;0.3191489361702128;0.32432432432432434;0.7272727272727273;0.6808510638297872;0.375;0.2727272727272727;0.1633122484186314;0.7122593718338399;0.02083333333333337;0.07930107526881719;0.00046925703820537457;0.20392494934733166;0.5463096385432709;0.10178263369752738;0.10013440860215062;0.03809523809523807;0.08953288942695736;0.10178263369752738;0.1633122484186314;0.02083333333333337;0.08771929824561397;0.17943548387096775;0.020833333333333315;0.2589285714285714;0.17943548387096775;0.08771929824561403;0.2589285714285714;0.8593004769475356;0.85989656793606;0.9428571428571428;0.8728435923888124;0.8593004769475356;0.7122593718338399;0.9696969696969697;0.868421052631579;0.5898617511520737;0.9375;0.6847826086956522;0.7581521739130435;0.7916666666666667;0.40816326530612246
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};without;0.8214285714285714;0.8087981598619897;0.7761194029850746;0.8138022757499632;0.8214285714285714;0.35714285714285715;0.7027027027027027;0.8666666666666667;0.0851063829787234;0.2972972972972973;0.7962962962962963;0.9148936170212766;0.13333333333333333;0.2037037037037037;0.23116733755031632;0.524822695035461;0.13690476190476186;0.09869431643625187;2.37579919503349e-06;0.15902666847637748;0.45194058808585263;0.018976423231742312;0.038210445468509935;0.10622710622710618;0.013719613719613721;0.018976423231742312;0.23116733755031632;0.13690476190476186;0.05555555555555547;0.06048387096774194;0.13690476190476192;0.09172932330827077;0.06048387096774188;0.05555555555555555;0.09172932330827066;0.9771309771309772;0.9533137829912024;0.8705357142857143;0.9830675653460463;0.9771309771309772;0.524822695035461;0.8203125;0.9375000000000001;0.5161290322580645;0.6349206349206349;0.8892921960072594;0.9353448275862069;0.6666666666666666;0.6514285714285715
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};irt;0.7023809523809523;0.7024151811385855;0.6753246753246753;0.7002997002997003;0.7023809523809523;0.47619047619047616;0.7027027027027027;0.65;0.2978723404255319;0.2972972972972973;0.75;0.7021276595744681;0.35;0.25;0.2116158711903393;0.644100580270793;0.0267857142857143;0.11923963133640553;2.770907091331048e-05;0.18799053140342487;0.5256029133413183;0.09603220241518107;0.09245391705069117;0.050615595075239384;0.08436962181721908;0.09603220241518107;0.2116158711903393;0.0267857142857143;0.07070707070707061;0.21169354838709678;0.0267857142857143;0.22758620689655173;0.21169354838709675;0.07070707070707072;0.22758620689655173;0.8710424710424711;0.8734975369458128;0.9274509803921569;0.8833915796022175;0.8710424710424711;0.644100580270793;0.9625;0.8962962962962965;0.5161290322580645;0.9142857142857143;0.725;0.7265625000000001;0.8181818181818181;0.4310344827586207
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};irt;0.6904761904761905;0.6946520989074181;0.675;0.6897727272727272;0.6904761904761905;0.5119047619047619;0.7297297297297297;0.627906976744186;0.3404255319148936;0.2702702702702703;0.7560975609756098;0.6595744680851063;0.37209302325581395;0.24390243902439024;0.19608970672800458;0.6845513413506014;0.07440476190476186;0.1107910906298003;0.00010363059814964277;0.17745945937880686;0.5149613433891764;0.02645198389879244;0.03638632872503844;0.11616161616161613;0.021229536746778188;0.02645198389879244;0.19608970672800458;0.07440476190476186;0.14565217391304341;0.1471774193548387;0.07440476190476192;0.17195767195767186;0.14717741935483875;0.14565217391304347;0.17195767195767198;0.9623259623259622;0.9479145193430907;0.8402777777777778;0.9690019071837253;0.9623259623259622;0.6845513413506014;0.90234375;0.7906250000000001;0.663594470046083;0.7619047619047619;0.7889610389610391;0.7926136363636362;0.676328502415459;0.5185185185185185
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};without;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};irt;0.6904761904761905;0.691776883266245;0.6666666666666666;0.6888888888888889;0.6904761904761905;0.4880952380952381;0.7027027027027027;0.6341463414634146;0.3191489361702128;0.2972972972972973;0.7441860465116279;0.6808510638297872;0.36585365853658536;0.2558139534883721;0.19033927544565848;0.6798839458413926;0.0267857142857143;0.10311059907834103;0.00015229771768096307;0.18978015955599753;0.5291112148555824;0.0747556066705003;0.07632488479262667;0.06910299003322262;0.06495643281280383;0.0747556066705003;0.19033927544565848;0.0267857142857143;0.10287081339712911;0.17943548387096775;0.0267857142857143;0.22142857142857142;0.17943548387096775;0.10287081339712917;0.22142857142857145;0.8966613672496027;0.8932097521660287;0.900952380952381;0.9077475696296837;0.8966613672496027;0.6798839458413926;0.9625;0.849122807017544;0.5898617511520737;0.9142857142857143;0.7304347826086957;0.7581521739130435;0.7556818181818182;0.4464285714285714
