clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.69875;0.5014880952380952;0.8221392566866845;0.41915126099640354;0.69875;0.99375;0.9946428571428572;0.7006321152774461;0.9916666666666666;0.005357142857142857;0.375;0.008333333333333333;0.29936788472255393;0.625;0.00902538902538903;1.009140950792327;0.007499999999999974;0.010309139784946223;0.0004365873556147127;0.06123692080756652;0.3583377922639192;0.07180718514216315;0.00780913978494624;0.04991012964574271;0.03746728378670321;0.07180718514216315;0.00902538902538903;0.007499999999999974;0.0747214755793894;0.013118279569892467;0.0075000000000000015;;0.013118279569892472;0.07472147557938938;;0.9006440644706079;0.9846733376701234;0.9404592725453073;0.9146242914919739;0.9006440644706079;0.9909746109746109;0.9925;0.8968976066375918;0.9868817204301076;0.0;0.0;0.0;0.7873530774556139;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.69875;0.5014880952380952;0.8221392566866845;0.41915126099640354;0.69875;0.99375;0.9946428571428572;0.7006321152774461;0.9916666666666666;0.005357142857142857;0.375;0.008333333333333333;0.29936788472255393;0.625;0.00902538902538903;1.009140950792327;0.007499999999999974;0.010309139784946223;0.0004365873556147127;0.06123692080756652;0.3583377922639192;0.07180718514216315;0.00780913978494624;0.04991012964574271;0.03746728378670321;0.07180718514216315;0.00902538902538903;0.007499999999999974;0.0747214755793894;0.013118279569892467;0.0075000000000000015;;0.013118279569892472;0.07472147557938938;;0.9006440644706079;0.9846733376701234;0.9404592725453073;0.9146242914919739;0.9006440644706079;0.9909746109746109;0.9925;0.8968976066375918;0.9868817204301076;0.0;0.0;0.0;0.7873530774556139;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5023809523809524;0.8230075006632418;0.4195853829846822;0.7;0.9949999999999999;0.9964285714285716;0.701009473768012;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989905262319879;0.5;0.007223587223587224;1.007322768974145;0.004999999999999982;0.009059139784946227;0.0004197033104143207;0.05996396778768557;0.3563365516432294;0.07360898694396496;0.006559139784946244;0.051133607187765294;0.038079022557714504;0.07360898694396496;0.007223587223587224;0.004999999999999982;0.0752292560871699;0.013118279569892467;0.005;;0.013118279569892472;0.07522925608716989;;0.8983500835871151;0.9871733376701235;0.9390715557145525;0.9132365746612191;0.8983500835871151;0.9927764127764128;0.9950000000000001;0.8962569453097695;0.9868817204301076;0.0;0.0;0.0;0.7858894748155406;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5023809523809524;0.8230075006632418;0.4195853829846822;0.7;0.9949999999999999;0.9964285714285716;0.701009473768012;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989905262319879;0.5;0.007223587223587224;1.007322768974145;0.004999999999999982;0.009059139784946227;0.0004197033104143207;0.05996396778768557;0.3563365516432294;0.07360898694396496;0.006559139784946244;0.051133607187765294;0.038079022557714504;0.07360898694396496;0.007223587223587224;0.004999999999999982;0.0752292560871699;0.013118279569892467;0.005;;0.013118279569892472;0.07522925608716989;;0.8983500835871151;0.9871733376701235;0.9390715557145525;0.9132365746612191;0.8983500835871151;0.9927764127764128;0.9950000000000001;0.8962569453097695;0.9868817204301076;0.0;0.0;0.0;0.7858894748155406;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
