clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.8282458031726474;0.5804594156945895;0.2792756927871001;0.5908598003822554;0.8282458031726476;0.09082748454379441;0.22787878787878788;0.36793926970645063;0.06695995648960879;0.7721212121212121;0.8739390442268448;0.9330400435103912;0.6320607302935494;0.12606095577315518;0.04781647016429626;1.1429854914323252;0.18060975609756097;0.0981332974451925;0.00011094774440395239;0.14331444262999526;0.4352520135957431;0.02811490602794948;0.08994639389751188;0.19426867200097822;0.10451417142861548;0.02811490602794948;0.04781647016429626;0.18060975609756097;0.2211616937423389;0.02565683879282399;0.18060975609756097;0.028025440803160384;0.025656838792824033;0.2211616937423389;0.028025440803160384;0.9664529043847155;0.858256580761757;0.3871933621933622;0.8330713611746935;0.9664529043847155;0.5834463941855247;0.376940133037694;0.42302052785923755;0.7253308866074824;0.785784336213268;0.9685461633592822;0.9726361100571941;0.738498603410884;0.7966251888026015
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8189720798222261;0.5676794526570565;0.25613658169331555;0.5765001029283084;0.8189720798222261;0.0948075949924094;0.21010101010101012;0.3347092547092547;0.0747421047868971;0.78989898989899;0.8703380061070767;0.9252578952131028;0.6652907452907453;0.12966199389292332;0.026256950778689902;0.8527582865178773;0.155;0.07701105734639499;5.710043221282526e-05;0.14827097367444592;0.44492008840439273;0.025484521919304524;0.07798894265360498;0.18368253968253967;0.09852888397499457;0.025484521919304524;0.026256950778689902;0.155;0.22601100519259085;0.015896300225624924;0.15500000000000003;0.023551638837353138;0.01589630022562496;0.22601100519259085;0.023551638837353124;0.9700766694866874;0.8756125308765578;0.420040404040404;0.8441099904784798;0.9700766694866874;0.7116404414000321;0.4159645232815965;0.43208556149732624;0.7805373234536047;0.825890613451589;0.9734932526635858;0.983097860819415;0.7299904443382704;0.8358508330868579
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.8189588787925459;0.5785589651520407;0.2789813248797938;0.5876911402665665;0.8189588787925459;0.10277221623286617;0.23656565656565656;0.34426073926073925;0.07944772626157512;0.7634343434343435;0.873623434173689;0.9205522737384249;0.6557392607392607;0.12637656582631088;0.03974883731405471;0.8433163048105576;0.17073170731707316;0.0937792841996267;9.6736590118633e-05;0.14496924748603596;0.4422664446708322;0.024027949506210365;0.08087797862058368;0.19016233766233764;0.10074981903643905;0.024027949506210365;0.03974883731405471;0.17073170731707316;0.22515964240102174;0.027779682543789853;0.17073170731707318;0.026488579925015077;0.027779682543789885;0.22515964240102174;0.026488579925015077;0.9709829250730196;0.8655788475336192;0.3410714285714286;0.832774110589793;0.9709829250730196;0.6383770968698504;0.3219512195121951;0.35931034482758617;0.6880530636100098;0.8118888389344722;0.9699594958124426;0.970320498000854;0.7645833333333333;0.8192628336805277
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.8282524036874876;0.5786308465731425;0.2763998033391484;0.589451988407621;0.8282524036874876;0.08950078106092275;0.2234343434343434;0.3695778858822337;0.0661726502880584;0.7765656565656566;0.8733565237521898;0.9338273497119417;0.6304221141177664;0.12664347624781022;0.03939425469860252;1.0756064306064306;0.1476829268292683;0.07837804462559095;9.433489096999911e-05;0.14381250679034538;0.43555007743463703;0.028510365640800405;0.07592375361903352;0.17178570188946818;0.09369693091097164;0.028510365640800405;0.03939425469860252;0.1476829268292683;0.2143290043290043;0.023096373253635043;0.1476829268292683;0.025034430584020374;0.023096373253635095;0.2143290043290043;0.025034430584020363;0.9658485162075247;0.8773033109441079;0.4405483405483405;0.8480829526424417;0.9658485162075247;0.6357834194790717;0.446230598669623;0.4545454545454545;0.7536738911206997;0.8346489283074648;0.9717640338861859;0.9752829623950486;0.7572294372294373;0.8251216272704245
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8202943829618711;0.5703382568873743;0.26129368216324733;0.5794654406556354;0.8202943829618711;0.0948097951640228;0.21464646464646467;0.3397878787878788;0.07396995087171598;0.7853535353535354;0.871084233899326;0.9260300491282841;0.6602121212121211;0.12891576610067396;0.03467653119827033;0.7864826290977186;0.16;0.0770285620408587;8.155040223828005e-05;0.14735723840635578;0.4434229105853394;0.033904102338884946;0.08503257868660272;0.198247557997558;0.10841612066246409;0.033904102338884946;0.03467653119827033;0.16;0.2634747733085329;0.026692974001022107;0.16000000000000003;0.025347415407696028;0.026692974001022152;0.26347477330853286;0.025347415407696028;0.9603845061380898;0.8645671109973094;0.38355555555555554;0.8291399661426141;0.9603845061380898;0.6453647839798735;0.40081300813008125;0.3698752228163993;0.680761401628246;0.8192239467849223;0.9714655070035153;0.9719698004750674;0.6789369326325848;0.8220211218617592
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.8182966271369168;0.5726215234932347;0.2667754283202781;0.5814946187990528;0.8182966271369168;0.0994565576114937;0.22313131313131312;0.3362628205128205;0.07788826614484361;0.7768686868686869;0.871870404052639;0.9221117338551563;0.6637371794871795;0.12812959594736098;0.03901892954066867;0.8737392720001415;0.16573170731707315;0.09127928419962669;9.234733912596279e-05;0.14684180483820444;0.44411674859486494;0.02184876637050548;0.07445242311744647;0.1801340423833357;0.09254666316101359;0.02184876637050548;0.03901892954066867;0.16573170731707315;0.2106841499884978;0.027779682543789853;0.16573170731707318;0.024374941662834472;0.027779682543789885;0.2106841499884978;0.024374941662834472;0.9735312288803077;0.8749313851695983;0.34019832189168575;0.844307867692625;0.9735312288803077;0.6424062362758015;0.3024390243902439;0.3801587301587302;0.6860448593959232;0.8155672909407665;0.9723076138282828;0.9703208707285491;0.7826491833448356;0.8333010797951758
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.8249323447228883;0.5748476442925545;0.2678217602830606;0.5841690368003216;0.8249323447228883;0.09149193637103695;0.21898989898989898;0.35172049689441;0.06929461040478992;0.781010101010101;0.8723766445273451;0.9307053895952102;0.64827950310559;0.12762335547265483;0.04040906275688884;1.064988125759353;0.1525609756097561;0.07827408147984175;9.930721535585541e-05;0.14545545417731423;0.43926975003037344;0.026610812697769215;0.07685282327083051;0.1733687303813531;0.09389220040525796;0.026610812697769215;0.04040906275688884;0.1525609756097561;0.20631172683452995;0.02520466890494642;0.1525609756097561;0.02543794443062508;0.025204668904946458;0.20631172683452995;0.02543794443062509;0.9679937386338162;0.8758005276069041;0.4195433598659405;0.8470772029762011;0.9679937386338162;0.6312312759704064;0.4209441980783445;0.4382575757575758;0.7261248444227169;0.8293687230989957;0.971313081186997;0.9729870782430389;0.7632841204031415;0.8231742699972113
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8183032276517569;0.5691694217706428;0.2582453224871041;0.5773233805512351;0.8183032276517569;0.09679655013091021;0.21464646464646467;0.32958267358267357;0.07630762110517901;0.7853535353535354;0.8708309997401841;0.923692378894821;0.6704173264173263;0.12916900025981587;0.025529678051417183;0.8257779198635976;0.15024390243902438;0.07463300856590718;5.6532683912308276e-05;0.14801435009178981;0.44548668490160254;0.024762519284258433;0.07561089387311719;0.1787032967032967;0.09584988999151496;0.024762519284258433;0.025529678051417183;0.15024390243902438;0.2216240409207161;0.019315103644428344;0.1502439024390244;0.022848226006706707;0.019315103644428365;0.2216240409207161;0.02284822600670671;0.9711009852622106;0.8795696931981032;0.4208205128205128;0.8480689256154396;0.9711009852622106;0.7208991319848097;0.4203252032520325;0.42549019607843136;0.7412050883762806;0.8299258592017738;0.9743016303767812;0.9795405905990491;0.7334347826086957;0.8399206136742945
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.8189566786209325;0.5748422257738227;0.2708331077300702;0.5837005622515675;0.8189566786209325;0.10012100943873622;0.2275757575757576;0.3388269230769231;0.07789130602811209;0.7724242424242425;0.8725353062454477;0.922108693971888;0.6611730769230769;0.12746469375455224;0.03734932378410639;0.8047705484160333;0.16085365853658537;0.08744848488880665;9.563273196434827e-05;0.14611780671483374;0.4432743790960374;0.019839442361181493;0.0761315028453067;0.1818831573689;0.09526262663893822;0.019839442361181493;0.03734932378410639;0.16085365853658537;0.21759745890180673;0.027435157092881423;0.16085365853658537;0.023809042931043446;0.027435157092881468;0.21759745890180673;0.02380904293104345;0.9760997739381733;0.8719482792769858;0.3325428194993412;0.8394431961870226;0.9760997739381733;0.6512198028652879;0.3219512195121951;0.35238095238095235;0.680290164570515;0.8217668877149601;0.9729564612601068;0.9708701682681754;0.7719385606342127;0.8372550839167797
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.8242722932388726;0.5744585392341888;0.26814250037535664;0.58412061481775;0.8242722932388726;0.09215638819827947;0.21898989898989898;0.3514132074234376;0.07007282052152143;0.781010101010101;0.8722463704226827;0.9299271794784787;0.6485867925765624;0.12775362957731734;0.04113370043804826;1.0523023530969557;0.1525609756097561;0.08272477983297911;9.982245684721713e-05;0.14565360771815752;0.4398650903979224;0.027340720471155256;0.07728017369818094;0.17504550248350004;0.09495322575532014;0.027340720471155256;0.04113370043804826;0.1525609756097561;0.21158011903139337;0.024349968050245568;0.1525609756097561;0.025510843933961636;0.024349968050245606;0.21158011903139337;0.025510843933961646;0.9671397675872384;0.8754985121482857;0.42947330447330445;0.8462197031307681;0.9671397675872384;0.6272496199452722;0.4364745011086474;0.43939393939393945;0.7387785795764519;0.8309947393591581;0.9712422848193437;0.9738739697910382;0.7590747050717066;0.8236449999518429
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8176387758245143;0.5669471995484205;0.25302793118275624;0.5745468168236194;0.8176387758245143;0.09613209830366769;0.2102020202020202;0.32358267358267356;0.07630762110517901;0.7897979797979798;0.8702083868588991;0.923692378894821;0.6764173264173264;0.12979161314110085;0.02480240532414445;0.8296101383697291;0.14536585365853658;0.07219398417566328;5.320908401708491e-05;0.14879079316327612;0.44653378846679476;0.0240352465569857;0.07317186948287328;0.17312637362637362;0.09287730389321291;0.0240352465569857;0.02480240532414445;0.14536585365853658;0.21546462063086103;0.019315103644428344;0.1453658536585366;0.022162081695064395;0.019315103644428365;0.21546462063086108;0.022162081695064388;0.9719903005433419;0.8835190671186022;0.4208205128205128;0.8524976280013963;0.9719903005433419;0.7247313504909413;0.4203252032520325;0.42549019607843136;0.7412050883762806;0.8348039079822616;0.9750758239251682;0.9795405905990491;0.7395942028985507;0.8442090156220591
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.8202811819321907;0.5775010417866339;0.27648372309935565;0.5868962871229222;0.8202811819321907;0.10012100943873622;0.23212121212121212;0.3473193473193473;0.07711912854794438;0.7678787878787878;0.8732630222219827;0.9228808714520558;0.6526806526806527;0.12673697777801726;0.035894778329560936;0.8027874129996146;0.16585365853658537;0.08867007063166898;9.193307538330792e-05;0.14512396262829022;0.441469046458565;0.02274853327027242;0.07990991710244436;0.19033303381316635;0.10034821161755078;0.02274853327027244;0.035894778329560936;0.16585365853658537;0.23344765068903;0.02828258389775503;0.16585365853658537;0.024788965379403692;0.028282583897755086;0.23344765068903;0.024788965379403692;0.9728512936133727;0.8669639238066236;0.3303896103896104;0.833236153501543;0.9728512936133727;0.6641804235650389;0.3219512195121951;0.3459770114942529;0.6705447563144685;0.81676688771496;0.971890806980707;0.9700237016616888;0.7538736726236726;0.8310854685080338
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.826925700204616;0.5778511165147767;0.27441712614578895;0.5880512873711834;0.826925700204616;0.09082748454379441;0.2234343434343434;0.3625985906676444;0.06773211040478991;0.7765656565656566;0.8731893188149167;0.9322678895952101;0.6374014093323556;0.1268106811850834;0.031262209610035695;0.9834438436774366;0.15743902439024388;0.08141057999257273;8.052742703391833e-05;0.14426096269043895;0.4369092926072898;0.021827595914552432;0.07602844439767116;0.1740087713439747;0.09254871811726606;0.021827595914552432;0.031262209610035695;0.15743902439024388;0.20479657531937842;0.01354965724993477;0.1574390243902439;0.02525432113847732;0.01354965724993482;0.20479657531937842;0.02525432113847732;0.9738915674528803;0.8778927211188947;0.4395382395382395;0.8506726353577185;0.9738915674528803;0.6893906190427929;0.4209441980783445;0.47525252525252526;0.8170628662118024;0.8244906743185079;0.9715493944745986;0.9855553439724124;0.7682596824754778;0.824951850968288
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8163098721700293;0.5624507301118369;0.24355835121572994;0.5694781595559768;0.8163098721700293;0.0948075949924094;0.20121212121212123;0.31349919484702093;0.07631066098844749;0.7987878787878788;0.8689269623064464;0.9236893390115526;0.6865008051529791;0.13107303769355363;0.02480504037025776;0.8426594637801534;0.1354878048780488;0.06810784212766344;5.281058933655987e-05;0.1503496233180986;0.448784419381154;0.021296622861840264;0.06737996275038534;0.16154193371584674;0.08624959812991591;0.021296622861840264;0.02480504037025776;0.1354878048780488;0.201619644723093;0.019318740669341965;0.13548780487804882;0.020535493745168054;0.019318740669341982;0.201619644723093;0.020535493745168075;0.9753011891289096;0.8926504513871896;0.43564489564489567;0.862355529821013;0.9753011891289096;0.7242109557109557;0.4354767184035476;0.43939393939393934;0.7413744288397388;0.8463486234294161;0.9769000041512911;0.9795813599164142;0.7559038662486939;0.8557703676014367
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.819621130448175;0.5789480702104065;0.27959757137839325;0.5882149149164888;0.819621130448175;0.10210996457723702;0.23656565656565656;0.3456709956709957;0.0786695161448436;0.7634343434343435;0.8737221193389868;0.9213304838551565;0.6543290043290043;0.1262778806610132;0.03807659651137911;0.7843419458361988;0.17073170731707316;0.09196015885170011;9.749009037359256e-05;0.14479855986456444;0.44180973296102916;0.022021260542999688;0.08149787766290105;0.19340909090909092;0.10162572091234093;0.022021260542999688;0.03807659651137911;0.17073170731707316;0.23071519795657727;0.02658045623818056;0.17073170731707318;0.02530280917402694;0.026580456238180616;0.23071519795657727;0.02530280917402693;0.973574952858615;0.8645864009700904;0.3303896103896104;0.8314186672206759;0.973574952858615;0.645734956401623;0.3219512195121951;0.3459770114942529;0.6901192243995748;0.8118888389344722;0.9713211464355866;0.9717651964358811;0.7566061253561254;0.8278739447916387
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8255989967217443;0.5734021358104162;0.26545629130886017;0.5832299779328153;0.8255989967217443;0.08950518140414952;0.21454545454545454;0.35371867007672636;0.06774118292462221;0.7854545454545454;0.8718915110476665;0.9322588170753778;0.6462813299232737;0.12810848895233345;0.034171300519126604;1.0121112526130447;0.1574390243902439;0.08141239850502954;8.927098852061171e-05;0.1457942406050174;0.4390212422343741;0.021832866006779007;0.07602662588521436;0.17537466278438835;0.09322830068347436;0.021832866006779007;0.034171300519126604;0.1574390243902439;0.20742757839532033;0.015255421934422858;0.1574390243902439;0.02520390155598411;0.015255421934422909;0.20742757839532033;0.02520390155598413;0.9739250417973004;0.878366872945336;0.43845831587767065;0.850044220935057;0.9739250417973004;0.6668118644640384;0.42671840354767177;0.46580086580086577;0.7967202301244855;0.8275493612078977;0.971625371408812;0.9837740058137028;0.7658716194200065;0.8271500128803273
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8196255307914017;0.5662278761908744;0.25176207967149694;0.5745764420078563;0.8196255307914019;0.09282084002552199;0.20565656565656565;0.3293481976960238;0.07320081327481676;0.7943434343434344;0.8699181185405693;0.9267991867251834;0.6706518023039763;0.13008188145943064;0.026986858552075943;0.8693397964533229;0.1403658536585366;0.0696958026881201;5.548075974693885e-05;0.14873880307645485;0.44521841757263675;0.023310608875826255;0.07067005097041648;0.16883007494947794;0.09053402989209791;0.023310608875826255;0.026986858552075943;0.1403658536585366;0.21267383984775287;0.01931146661951472;0.14036585365853663;0.02141810096568093;0.01931146661951475;0.21267383984775293;0.021418100965680954;0.9728313903491376;0.8872086559089638;0.4317962442962443;0.8557436872159927;0.9728313903491376;0.704574592074592;0.4354767184035476;0.4316205533596838;0.7372300932819517;0.8414705746489283;0.9759006121744866;0.9795643211964224;0.7413636363636363;0.8497742264398989
