clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.753315649867374;0.6836881992060628;0.39215686274509803;0.6187073831196372;0.753315649867374;0.27055702917771884;0.5882352941176471;0.29411764705882354;0.22085889570552147;0.4117647058823529;0.9236363636363636;0.7791411042944786;0.7058823529411765;0.07636363636363637;0.09725158562367864;0.6515151515151515;0.20869565217391306;0.1470132143899287;0.00042209935536381476;0.10633038906395273;0.4209499756484471;0.037878787878787845;0.06168243778398441;0.03072983354673492;0.0002467016551523926;0.037878787878787845;0.09725158562367864;0.20869565217391306;0.04166666666666663;0.0853307766059444;0.208695652173913;0.03853046594982079;0.08533077660594435;0.04166666666666674;0.03853046594982078;0.951923076923077;0.9106380408853458;0.9220779220779222;0.9996010829914225;0.951923076923077;0.6515151515151515;0.6571428571428571;0.875;0.6260504201680672;0.6521739130434783;0.9584541062801932;0.9004474272930649;0.9411764705882352;0.653225806451613
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.7559681697612732;0.6852219415373512;0.39473684210526316;0.6209564609197412;0.7559681697612732;0.26790450928381965;0.5882352941176471;0.297029702970297;0.21779141104294478;0.4117647058823529;0.9239130434782609;0.7822085889570553;0.7029702970297029;0.07608695652173914;0.09434460887949259;0.6583732057416268;0.20869565217391306;0.1453353620409354;0.0004026422848739565;0.10596913590442658;0.4201381654630273;0.03497181113460179;0.06336029013297773;0.03352675693101226;0.00270321559364306;0.03497181113460168;0.09434460887949259;0.20869565217391306;0.038596491228070184;0.08197507190795783;0.208695652173913;0.038821954484605126;0.08197507190795772;0.038596491228070184;0.038821954484605084;0.9556127012522362;0.9084298516454551;0.9155844155844156;0.9956461897990915;0.9556127012522362;0.6583732057416268;0.6571428571428571;0.8842105263157894;0.6353944562899786;0.6521739130434783;0.9581529581529581;0.9043624161073825;0.945273631840796;0.6506024096385542
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7692307692307693;0.6763502947191147;0.3916083916083916;0.6246094331200714;0.7692307692307693;0.2440318302387268;0.5490196078431373;0.30434782608695654;0.19631901840490798;0.45098039215686275;0.9192982456140351;0.803680981595092;0.6956521739130435;0.08070175438596491;0.10139182522903453;0.5990943921978404;0.16521739130434776;0.13138626036933593;0.0004758257654523097;0.10901935088419461;0.4220166215817571;0.053646934460887974;0.03383113093501178;0.009022556390977488;0.02391282259703309;0.05364693446088786;0.10139182522903453;0.16521739130434776;0.10114942528735632;0.09755512943432408;0.16521739130434782;0.0293218454697054;0.0975551294343241;0.10114942528735638;0.029321845469705385;0.9344315245478036;0.9502673305247034;0.9774436090225562;0.9630077882476836;0.9344315245478038;0.5990943921978404;0.7076923076923077;0.7471264367816093;0.5234192037470725;0.7246376811594204;0.968203737191079;0.890738255033557;0.8557377049180327;0.7263294422827496
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8620689655172413;0.5646276915674245;0.23529411764705882;0.579746184187961;0.8620689655172413;0.04509283819628647;0.1568627450980392;0.47058823529411764;0.027607361963190184;0.8431372549019608;0.8805555555555555;0.9723926380368099;0.5294117647058824;0.11944444444444445;0.04941860465116279;0.0;0.17391304347826086;0.10205719288007004;0.00022253538789681606;0.1308898109820097;0.3959866319848314;0.014887244538407285;0.07185585059819077;0.25396825396825395;0.130367733541504;0.014887244538407174;0.04941860465116279;0.17391304347826086;;0.030201342281879196;0.17391304347826086;0.03530720044481506;0.030201342281879207;;0.035307200444815126;0.9827568615447404;0.8743462176297998;0.0;0.7788068467188037;0.9827568615447405;0.0;0.0;;0.0;0.8260869565217391;0.9600503302925449;0.9697986577181208;;0.7669724770642202
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8620689655172413;0.5646276915674245;0.23529411764705882;0.579746184187961;0.8620689655172413;0.04509283819628647;0.1568627450980392;0.47058823529411764;0.027607361963190184;0.8431372549019608;0.8805555555555555;0.9723926380368099;0.5294117647058824;0.11944444444444445;0.04941860465116279;0.0;0.17391304347826086;0.10205719288007004;0.00022253538789681606;0.1308898109820097;0.3959866319848314;0.014887244538407285;0.07185585059819077;0.25396825396825395;0.130367733541504;0.014887244538407174;0.04941860465116279;0.17391304347826086;;0.030201342281879196;0.17391304347826086;0.03530720044481506;0.030201342281879207;;0.035307200444815126;0.9827568615447404;0.8743462176297998;0.0;0.7788068467188037;0.9827568615447405;0.0;0.0;;0.0;0.8260869565217391;0.9600503302925449;0.9697986577181208;;0.7669724770642202
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7586206896551724;0.6784855046313003;0.38926174496644295;0.6194242609129735;0.7586206896551724;0.259946949602122;0.5686274509803921;0.29591836734693877;0.2116564417177914;0.43137254901960786;0.921146953405018;0.7883435582822086;0.7040816326530612;0.07885304659498207;0.11883368569415079;0.5604431410883024;0.18695652173913047;0.15064508733169374;0.0006102414643529172;0.10811152211528054;0.4225451583231748;0.06527484143763218;0.03631143440743678;0.01151079136690647;0.02959744616484794;0.06527484143763207;0.11883368569415079;0.18695652173913047;0.10967741935483871;0.11433365292425697;0.1869565217391304;0.031445645987478565;0.11433365292425701;0.10967741935483877;0.03144564598747865;0.9202196382428939;0.9468151359272206;0.9712230215827338;0.9542138954355944;0.9202196382428941;0.5604431410883024;0.6814814814814815;0.7258064516129032;0.48376623376623373;0.6884057971014493;0.9659790640394089;0.8719463087248323;0.8454545454545453;0.7065073041168659
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.7559681697612732;0.6852219415373512;0.39473684210526316;0.6209564609197412;0.7559681697612732;0.26790450928381965;0.5882352941176471;0.297029702970297;0.21779141104294478;0.4117647058823529;0.9239130434782609;0.7822085889570553;0.7029702970297029;0.07608695652173914;0.12755461592670894;0.5429292929292929;0.20869565217391306;0.1648703572470716;0.0006823574940160352;0.10596913590442658;0.4201381654630273;0.06818181818181823;0.04382529492684151;0.0056338028169014565;0.028000051591600905;0.06818181818181823;0.12755461592670894;0.20869565217391306;0.10833333333333334;0.12104506232023012;0.208695652173913;0.034562211981566726;0.12104506232023016;0.10833333333333339;0.03456221198156681;0.9166666666666665;0.9365084397741341;0.9859154929577463;0.9566850030627168;0.9166666666666665;0.5429292929292929;0.6571428571428571;0.7291666666666666;0.46953781512605036;0.6521739130434783;0.9627329192546585;0.8644295302013422;0.8470588235294116;0.6774193548387097
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.753315649867374;0.6836881992060628;0.39215686274509803;0.6187073831196372;0.753315649867374;0.27055702917771884;0.5882352941176471;0.29411764705882354;0.22085889570552147;0.4117647058823529;0.9236363636363636;0.7791411042944786;0.7058823529411765;0.07636363636363637;0.130461592670895;0.5373320837238363;0.20869565217391306;0.16654820959606492;0.0007070911032487377;0.10633038906395273;0.4209499756484471;0.07108879492600428;0.04214744257784819;0.008391608391608407;0.03044088938584355;0.07108879492600417;0.130461592670895;0.20869565217391306;0.11134020618556706;0.12440076701821669;0.208695652173913;0.03426836321573157;0.12440076701821678;0.11134020618556706;0.03426836321573164;0.9131136950904393;0.9387904287681806;0.9790209790209788;0.9529091213920653;0.9131136950904393;0.5373320837238363;0.6571428571428571;0.7216494845360824;0.46273291925465837;0.6521739130434783;0.9630380536494074;0.8606711409395972;0.8434782608695651;0.680161943319838
