clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
