clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.6706008583690987;0.6702072789400728;0.6475315729047072;0.669183711930702;0.6706008583690987;0.43776824034334766;0.6090712742980562;0.6911764705882353;0.26865671641791045;0.39092872570194387;0.6545801526717557;0.7313432835820896;0.3088235294117647;0.34541984732824427;0.23042561415354212;1.7821177095788499;0.22407286922576442;0.18927265624565554;0.0011332329204397883;0.25999696199539923;0.6066938244613795;0.003292773023724549;0.034800212980108935;0.16441328013016698;0.03297658683016391;0.003292773023724549;0.23042561415354212;0.22407286922576442;0.07591093117408909;0.15447244326554674;0.22407286922576447;0.05364001460387002;0.15447244326554666;0.07591093117408904;0.05364001460387002;0.9950989316690579;0.9481399034577057;0.7632753235162875;0.9507832760182916;0.9950989316690579;0.5611301625167734;0.6701149425287357;0.8931623931623931;0.5418487762237761;0.5887270121805589;0.921433155080214;0.8109984223574488;0.7922437673130195;0.8553823135679975
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.6684549356223176;0.6683099467181218;0.659316427783903;0.668216207622359;0.6684549356223176;0.47639484978540775;0.6457883369330454;0.6734234234234234;0.3091684434968017;0.3542116630669546;0.6639344262295082;0.6908315565031983;0.32657657657657657;0.3360655737704918;0.17404238038622805;1.4725920021256809;0.20724354803730205;0.13518491872834743;0.00015570548581477422;0.24076416559378172;0.5874136689738577;0.05455826446887524;0.07205862930895457;0.18428078250863067;0.07068970181512979;0.05455826446887524;0.17404238038622805;0.20724354803730205;0.15820676139147472;0.06312628941939286;0.2072435480373021;0.024299856163804034;0.0631262894193928;0.15820676139147477;0.024299856163804034;0.9208289846429104;0.8950750506072874;0.7423330651649235;0.8970276806048445;0.9208289846429104;0.6790747189693438;0.708391821788221;0.7801906058543228;0.8127731643356645;0.5826345213137666;0.964113457453455;0.9130445814620285;0.6391775617387417;0.9300058490933906
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.5450643776824035;0.5453909103050008;0.5655737704918032;0.5440481465071629;0.5450643776824035;0.5504291845493562;0.5961123110151187;0.5380116959064327;0.5053304904051172;0.4038876889848812;0.5536992840095465;0.4946695095948827;0.4619883040935672;0.44630071599045346;0.03054499552319856;0.9463563013945816;0.0244632400780741;0.039133322489698585;0.002991261487955102;0.2823156036686142;0.638118399755071;0.07937882546345909;0.06359656256777269;0.12397467657583272;0.07625501505559318;0.07937882546345909;0.03054499552319856;0.0244632400780741;0.1974741676234214;0.10272988505747127;0.024463240078074155;0.07059432288586642;0.10272988505747127;0.19747416762342135;0.07059432288586631;0.8619809611311027;0.8888175355450237;0.7966040462427745;0.866642123760068;0.8619809611311027;0.9463563013945816;0.9594827586206897;0.6791044776119403;0.8173690932311621;0.94184967522425;0.8820842079269045;0.8098404255319148;0.6607495069033531;0.8504072681704261
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.6738197424892703;0.6734470197608071;0.6521739130434783;0.6725516029863856;0.6738197424892703;0.4409871244635193;0.6155507559395248;0.6934306569343066;0.26865671641791045;0.38444924406047515;0.6583493282149712;0.7313432835820896;0.30656934306569344;0.3416506717850288;0.24472691511691058;1.8469470689830336;0.24354803730210361;0.20332979524993183;0.001504802696202408;0.255903054373687;0.6019767711945796;0.008474120173983635;0.04021824205217184;0.17543859649122806;0.0390874161142305;0.008474120173983635;0.24472691511691058;0.24354803730210361;0.07471920807157817;0.16311155319776008;0.24354803730210367;0.044237863361369256;0.16311155319776005;0.07471920807157811;0.04423786336136937;0.98748337862057;0.9404539288978173;0.75;0.9420750673947603;0.98748337862057;0.541434032839187;0.6479623824451411;0.895053475935829;0.521661624891962;0.5585691823899371;0.9350660602122591;0.8015953037126661;0.794017318289163;0.8781201723717376
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.6695278969957081;0.6693484137473693;0.6585365853658537;0.6691851325997668;0.6695278969957081;0.47103004291845496;0.6414686825053996;0.6765375854214123;0.302771855010661;0.35853131749460043;0.6632860040567952;0.697228144989339;0.3234624145785877;0.3367139959432049;0.1836467094286819;1.5145022891136881;0.19091303404901316;0.14287031012795487;0.0002540880656070561;0.24288777449732044;0.5894694545163781;0.028925518746300005;0.04804272392105824;0.16068911877708314;0.046202048101490534;0.028925518746300005;0.1836467094286819;0.19091303404901316;0.1251584765961763;0.09482758620689657;0.19091303404901322;0.044367526746381336;0.09482758620689657;0.12515847659617624;0.04436752674638139;0.9574927021469347;0.9291630026381007;0.7726573229857859;0.9318438729603794;0.9574927021469347;0.6602829240919911;0.7277563012215866;0.8243291337461741;0.725;0.6101071839844096;0.9354395604395604;0.8735632183908045;0.6967313836323422;0.8757709251101321
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.555793991416309;0.5560795221670113;0.5731958762886598;0.5550543139832561;0.555793991416309;0.5439914163090128;0.6004319654427646;0.5483234714003945;0.488272921108742;0.39956803455723544;0.5647058823529412;0.511727078891258;0.4516765285996055;0.43529411764705883;0.013547828384388394;0.9754749568221072;0.030752548254174727;0.025397009103092394;0.002452199121488522;0.2791380650516532;0.6348425477767033;0.069290121191661;0.05614955735726701;0.12175536881419236;0.06668369533605789;0.069290121191661;0.013547828384388394;0.030752548254174727;0.191025641025641;0.08154656646035957;0.030752548254174783;0.07834352628834218;0.08154656646035952;0.191025641025641;0.07834352628834212;0.8809525810980067;0.903019499697456;0.8023044269254094;0.8847837420316312;0.8809525810980067;0.9754749568221072;0.9495911837895485;0.6927835051546392;0.8471920196058127;0.9268996803794206;0.8723888953241437;0.8511632598171059;0.6644144144144144;0.8313086974275213
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6652360515021459;0.6648353419572917;0.6413793103448275;0.6637480052730174;0.6652360515021459;0.4366952789699571;0.6025917926565875;0.6855036855036855;0.27292110874200426;0.39740820734341253;0.6495238095238095;0.7270788912579957;0.3144963144963145;0.3504761904761905;0.2378184522498985;1.8230383690609233;0.22468011277380173;0.197727250610302;0.0013267243495578413;0.26453028336489137;0.6122468695125473;0.00534280556004052;0.02695286216349968;0.16068260538987922;0.025549292432890836;0.00534280556004052;0.2378184522498985;0.22468011277380173;0.06438444230151086;0.17077438844680223;0.2246801127738018;0.06083694419402674;0.17077438844680226;0.06438444230151075;0.0608369441940268;0.9920084306665495;0.9592948368024793;0.7661091982292179;0.9613624913142256;0.9920084306665495;0.5485348070403566;0.6661295520464068;0.9082371266263514;0.5101965342349958;0.5927672955974842;0.910701327528066;0.7922744280881001;0.8225077536552947;0.8397180508734293
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.6684549356223176;0.6682961311922339;0.6585635359116022;0.6681764499161765;0.6684549356223176;0.4742489270386266;0.6436285097192225;0.6742081447963801;0.3070362473347548;0.3563714902807775;0.6632653061224489;0.6929637526652452;0.3257918552036199;0.336734693877551;0.19338803348549566;1.5461278065630397;0.20409889394925174;0.1532946577025952;0.0003732876343514578;0.24191877362899644;0.5886213948112995;0.031758379936101644;0.05080423624665653;0.16792067658209386;0.049297928411558445;0.031758379936101644;0.19338803348549566;0.20409889394925174;0.12577917981072562;0.10249042145593867;0.2040988939492518;0.039172358376858174;0.10249042145593867;0.1257791798107255;0.039172358376858174;0.9533296903984699;0.9250153378324308;0.763045267489712;0.927231928018487;0.9533296903984699;0.6467770618671862;0.7115402298850575;0.822791111111111;0.7092391304347827;0.5889675052410901;0.9427480916030534;0.8633461047254151;0.6976462023780636;0.8896434634974533
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.5611587982832618;0.5613685659944646;0.5735140771637122;0.5607901877531267;0.5611587982832618;0.5321888412017167;0.593952483801296;0.5544354838709677;0.47121535181236673;0.4060475161987041;0.5688073394495413;0.5287846481876333;0.44556451612903225;0.43119266055045874;0.017613644703430298;1.0337913944582113;0.0414009976144003;0.0034775397738962543;0.0015885049613497601;0.2826876706600722;0.6388825851512935;0.046005861429542994;0.037923457840503993;0.1142181695373185;0.04488136995473746;0.046005861429542994;0.017613644703430298;0.0414009976144003;0.17293756967670015;0.034445918066607684;0.0414009976144003;0.09538372891873326;0.034445918066607795;0.17293756967670015;0.0953837289187332;0.9204853917381929;0.9341022903234378;0.8135817440194024;0.9219846005427151;0.9204853917381929;0.9673131401176727;0.9317848847596928;0.720432529849065;0.929757343550447;0.9047119896176501;0.8479259416295668;0.9366874322860238;0.6880341880341879;0.7962603550295858
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6609442060085837;0.6604604254260938;0.6317016317016317;0.6587931617752691;0.6609442060085837;0.4238197424892704;0.5853131749460043;0.6860759493670886;0.26439232409381663;0.4146868250539957;0.6424581005586593;0.7356076759061834;0.3139240506329114;0.3575418994413408;0.2398929481816358;1.873012481526984;0.2396877033181522;0.20188776559954172;0.0014218572600093334;0.2747189588200384;0.623162594076131;0.0014286622926115156;0.037799937718610455;0.1776859504132231;0.037341511916116454;0.0014286622926115156;0.2398929481816358;0.2396877033181522;0.0758320071957379;0.16408782788093135;0.2396877033181523;0.05621663701067614;0.16408782788093124;0.0758320071957379;0.05621663701067614;0.9978402207116918;0.942866418437332;0.7393939393939395;0.94343028991389;0.9978402207116918;0.5338992718215868;0.6370443349753695;0.8923907707412863;0.5133304195804196;0.5862533692722371;0.9163287263096913;0.8015682081439901;0.7956748695003729;0.853732638888889
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6555793991416309;0.6553924300128484;0.6437291897891232;0.655197928227895;0.6555793991416309;0.4699570815450644;0.6263498920086393;0.6621004566210046;0.31556503198294245;0.37365010799136067;0.6497975708502024;0.6844349680170576;0.3378995433789954;0.35020242914979755;0.19103954752503827;1.5438464538414396;0.2191064844936022;0.15550262332549256;0.00034501025118640835;0.25339936726697476;0.6024195657032408;0.04295282968094838;0.06360386116810957;0.18635593619123803;0.06245518660063498;0.04295282968094838;0.19103954752503827;0.2191064844936022;0.1473700431477296;0.09189876215738285;0.21910648449360232;0.034160006591414716;0.09189876215738291;0.1473700431477296;0.03416000659141466;0.9360676391124189;0.9049728946630529;0.7335363084324379;0.9066544559799737;0.9360676391124189;0.6477328088630664;0.6847246060227805;0.7906145088308276;0.742090570719603;0.5819678914266798;0.9488716241213466;0.875065735106303;0.6677475390851186;0.9066762706523207
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.5675965665236051;0.5677098923770534;0.5735449735449736;0.5675124214841298;0.5675965665236051;0.5171673819742489;0.5853131749460043;0.5622406639004149;0.44989339019189767;0.4146868250539957;0.5733333333333334;0.5501066098081023;0.43775933609958506;0.4266666666666667;0.02535386301477105;1.0505644838656167;0.01878117545001079;0.007566980297949721;0.0014333975010463408;0.287398258129998;0.644126479853886;0.015328763571068604;0.011214195152061124;0.08800334984995462;0.016285553429650212;0.015328763571068604;0.02535386301477105;0.01878117545001079;0.14746688895063442;0.0036472148541114024;0.018781175450010845;0.12217982747179823;0.003647214854111347;0.14746688895063442;0.12217982747179823;0.9732670056998532;0.9803762224492775;0.8541859389454208;0.9714751204156267;0.9732670056998532;0.9518692239817954;0.9682318415260456;0.76075850462796;0.991929567131328;0.9560762832217489;0.8113714944295045;0.9933894230769231;0.7223229856993373;0.7424825174825176
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6641630901287554;0.6637001662468283;0.6364692218350755;0.6622027066303993;0.6641630901287554;0.4270386266094421;0.591792656587473;0.6884422110552764;0.26439232409381663;0.408207343412527;0.6460674157303371;0.7356076759061834;0.31155778894472363;0.3539325842696629;0.2405143184253401;1.8663423918790312;0.26920407720667966;0.2036872876454854;0.0014294248204149956;0.27056431169843637;0.6184335318676176;0.029409893975644308;0.06551678956119422;0.21019617243996958;0.06601321300984153;0.029409893975644308;0.2405143184253401;0.26920407720667966;0.11462585034013606;0.13817049808429116;0.26920407720667966;0.031920725279359075;0.13817049808429116;0.11462585034013606;0.03192072527935902;0.9564492874376008;0.902969005112283;0.6979041056560437;0.9020317277440796;0.9564492874376008;0.5358073654390936;0.6018283881315156;0.8400569530137637;0.5757352941176471;0.546109404709668;0.9518355920341032;0.8299440023577955;0.711965811965812;0.9135351227869789
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6566523605150214;0.656348003886768;0.6380090497737556;0.6557392187644288;0.6566523605150214;0.4517167381974249;0.6090712742980562;0.669833729216152;0.29637526652452023;0.39092872570194387;0.6457925636007827;0.7036247334754797;0.33016627078384797;0.3542074363992172;0.1890384417795652;1.5655133046456484;0.2140316634135762;0.15300205333956143;0.0003315320257292285;0.26262249375228747;0.6117933677786745;0.035559991584592;0.06102961007401475;0.1829258585747261;0.05922127239408015;0.035559991584592;0.1890384417795652;0.2140316634135762;0.14177434692621804;0.09197244326554674;0.2140316634135762;0.04127351218008013;0.09197244326554666;0.14177434692621804;0.041273512180080185;0.9469349610116526;0.908838636594893;0.7358210275002212;0.9113952646434054;0.9469349610116526;0.6387681261043952;0.6834322373696872;0.8001970831690973;0.7272180944055944;0.6021206257055314;0.9382211760361858;0.8781511579666643;0.6719730796609072;0.8894030159058045
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.572961373390558;0.5731094604116105;0.5810526315789474;0.5728020269492111;0.572961373390558;0.5225321888412017;0.5961123110151187;0.5667351129363449;0.44989339019189767;0.4038876889848812;0.5797752808988764;0.5501066098081023;0.433264887063655;0.4202247191011236;0.0431093954116456;1.086957809030348;0.03450444589026236;0.024067725450288846;0.0010093483694978158;0.2805457281993539;0.6365816937885674;0.014844388341724302;0.010436720439973457;0.0939484126984127;0.015395465573574185;0.014844388341724302;0.0431093954116456;0.03450444589026236;0.1443040293040293;0.013631005010315389;0.034504445890262414;0.11985018726591767;0.013631005010315334;0.1443040293040293;0.11985018726591756;0.9743435795526617;0.9818646291057811;0.8466645077720208;0.9732387091177352;0.9743435795526617;0.9199989104380039;0.9431481150616402;0.766720947446336;0.9701034259857787;0.9193041184824509;0.8160919540229884;0.9755581979125381;0.7255086399108138;0.744
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.6652360515021459;0.6647386332760756;0.6355140186915887;0.6629951045838897;0.6652360515021459;0.4216738197424893;0.5874730021598272;0.6921119592875318;0.2579957356076759;0.41252699784017277;0.6456400742115028;0.7420042643923241;0.30788804071246817;0.35435992578849723;0.25011864746779394;1.939275346341822;0.27295597484276723;0.21277477492506763;0.001732784742114464;0.27267338821622134;0.620279829970646;0.022017055879287817;0.060181199917699546;0.20832344384693108;0.061176845791946155;0.022017055879287817;0.25011864746779394;0.27295597484276723;0.09869778694940579;0.1525935750073681;0.2729559748427673;0.03552123552123554;0.15259357500736803;0.09869778694940584;0.03552123552123554;0.9673131401176727;0.9106630317688965;0.6996832596879522;0.9089851065009215;0.9673131401176727;0.5156565321610278;0.5943925233644861;0.8620998210379798;0.531447963800905;0.5450733752620545;0.9465116279069767;0.8154682348748108;0.7422891118543292;0.9043659043659042
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.657725321888412;0.6573588398642394;0.6354285714285715;0.6564402715585729;0.657725321888412;0.44206008583690987;0.6004319654427646;0.6747572815533981;0.2857142857142857;0.39956803455723544;0.6442307692307693;0.7142857142857143;0.32524271844660196;0.3557692307692308;0.20085426176811633;1.6330495928941524;0.23157666449793968;0.1651546747187606;0.0005154594816868599;0.2671304037211091;0.6161966279100586;0.03728710730134499;0.06642198977917912;0.1945021595960359;0.06497771511930828;0.03728710730134499;0.20085426176811633;0.23157666449793968;0.14190476190476198;0.09873268493958148;0.23157666449793973;0.03666027156858365;0.09873268493958154;0.14190476190476187;0.0366602715685837;0.9445006809062243;0.9011175866750555;0.7191534237608641;0.9030693170192859;0.9445006809062243;0.6123512747875355;0.6558814050918467;0.8010680907877168;0.7003577817531307;0.5854491808370215;0.9447804659498209;0.871647509578544;0.668888888888889;0.9016517714650495
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.5783261802575107;0.5787438923862637;0.60262891809909;0.5767430304781164;0.5783261802575107;0.5643776824034334;0.6436285097192225;0.5665399239543726;0.4861407249466951;0.3563714902807775;0.5935960591133005;0.5138592750533049;0.43346007604562736;0.4064039408866995;0.05574718548635671;1.1052339918539247;0.08360442420299286;0.03798921475401629;0.0007019380628593488;0.25225350901979743;0.6049441505771771;0.05995978217792719;0.04561520944897657;0.13635363371293385;0.05421543480773039;0.05995978217792719;0.05574718548635671;0.08360442420299286;0.1737731295253419;0.00762599469496017;0.08360442420299286;0.07605421686746983;0.007625994694960281;0.17377312952534185;0.07605421686746988;0.9002393279281039;0.9231454349979973;0.7897081282877992;0.9086762574970927;0.9002393279281039;0.9047857805410013;0.875182127246236;0.7234314980793853;0.984448951994591;0.7979559748427673;0.8808962264150945;0.9852564102564102;0.6814159292035399;0.8261617900172117
