clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};irt;0.7858208955223881;0.7846098003629765;0.7610141647935524;0.7830799539696478;0.7858208955223881;0.4524582967515364;0.7744827586206896;0.753329750709061;0.20526315789473681;0.22551724137931034;0.8196805281364105;0.7947368421052632;0.24667024929093895;0.18031947186358951;0.2779771422965615;0.5479910658581019;0.2224170437405731;0.15890082956259427;0.0009280367285664909;0.13852988165505337;0.4450607153207297;0.057049099916613576;0.06351621417797886;0.1978773660252955;0.0659051400357086;0.057049099916613645;0.2779771422965615;0.2224170437405731;0.16597744360902253;0.14584615384615385;0.22241704374057317;0.06849708262751739;0.14584615384615382;0.16597744360902258;0.06849708262751741;0.9341953555837403;0.9283057979319193;0.7660407708233794;0.9242594971356158;0.9341953555837403;0.5479910658581019;0.7464163614163615;0.7997959183673469;0.4539384615384615;0.4007352941176471;0.9204168319718559;0.8228700772911299;0.4776190476190476;0.6690269151138717
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};reweighing;0.8273924495171203;0.8206352087114338;0.7942557543283495;0.8227157894658227;0.8273924495171203;0.40491659350307285;0.7675862068965518;0.8254378762999453;0.12631578947368421;0.23241379310344829;0.8308520426941479;0.8736842105263157;0.17456212370005472;0.16914795730585203;0.2663985219339121;0.5225675675675676;0.18742458521870287;0.12754638009049774;0.0008634124951623073;0.13206575674415139;0.42276330547736796;0.06364807638854826;0.06468665158371043;0.15249343863517612;0.0560337580420738;0.06364807638854823;0.2663985219339121;0.18742458521870287;0.16313245577951457;0.11958974358974359;0.18742458521870287;0.07974779103811361;0.11958974358974359;0.1631324557795146;0.07974779103811362;0.9285775613275378;0.9290856333567747;0.8242499124064342;0.9391335473726533;0.9285775613275378;0.5225675675675676;0.7797838109602815;0.8218121094591684;0.40430769230769226;0.4895138888888889;0.908082686544225;0.872037296037296;0.32401960784313727;0.6494879672299027
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};without;0.8184372256365233;0.8086569872958258;0.777415761626288;0.8120008073987535;0.8184372256365233;0.38402107111501316;0.733103448275862;0.8293915343915345;0.11578947368421053;0.26689655172413795;0.8127355977355977;0.8842105263157893;0.1706084656084656;0.18726440226440227;0.2914530501463351;0.46983411430005856;0.21133107088989442;0.15903808446455506;0.0011257315952278928;0.14772273684647752;0.4421687475635414;0.0676499730220238;0.06751470588235298;0.1496988241937091;0.06079139386236574;0.06764997302202377;0.2914530501463351;0.21133107088989442;0.12178401663695781;0.1118974358974359;0.21133107088989442;0.1079276852180078;0.1118974358974359;0.12178401663695779;0.1079276852180078;0.9217911423362327;0.9239369382062458;0.8233041596085074;0.9313211493318901;0.9217911423362327;0.46983411430005856;0.7468595130359835;0.8651195427666016;0.5215384615384615;0.5159722222222223;0.8743139968477299;0.8801583054626534;0.4479166666666667;0.5679435269958073
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};irt;0.7857769973661106;0.7844948578342408;0.7603738091429116;0.7831000260101229;0.7857769973661106;0.452414398595259;0.7742528735632184;0.7500848416289593;0.20526315789473681;0.22574712643678163;0.8194840550167892;0.7947368421052632;0.24991515837104075;0.18051594498321072;0.2781193898072301;0.5506737326958934;0.2508484162895927;0.1612703619909502;0.0008414990468808014;0.13905760189482758;0.4482299363715967;0.06912117198868564;0.08957805429864249;0.22601188850764403;0.09200174770340701;0.06912117198868573;0.2781193898072301;0.2508484162895927;0.2015786844734213;0.13815384615384615;0.25084841628959276;0.06063262019783762;0.13815384615384615;0.20157868447342137;0.060632620197837585;0.9212822597033122;0.8970803496696673;0.7364312576312576;0.8933244933824938;0.9212822597033122;0.5506737326958934;0.7188095238095238;0.7602721088435375;0.48015384615384615;0.3517156862745098;0.930199954366621;0.8330029970029968;0.4190726817042606;0.7058516845473368
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};reweighing;0.8184372256365233;0.811923774954628;0.7845763834874543;0.8137407656995104;0.8184372256365233;0.4079016681299385;0.7606896551724138;0.8128762999452654;0.13684210526315788;0.23931034482758623;0.8247791682002209;0.8631578947368421;0.18712370005473453;0.17522083179977915;0.24892104445643462;0.5517011128775835;0.19918929110105582;0.12862028657616892;0.001116627408980365;0.13702106611349682;0.43256945195328755;0.07031474305521493;0.07056900452488687;0.15724741654132793;0.062342514884900835;0.07031474305521487;0.24892104445643462;0.19918929110105582;0.18457601222307105;0.10851282051282052;0.19918929110105582;0.0907301130639139;0.10851282051282052;0.18457601222307105;0.0907301130639139;0.920599963692682;0.9220857359277431;0.8184575479518624;0.9316331291805187;0.9205999636926823;0.5517011128775835;0.7656661639014579;0.7970857247327835;0.4769230769230769;0.44229166666666664;0.8958344902960288;0.8845128205128205;0.29333333333333333;0.629235273064165
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};without;0.8154521510096575;0.8060254083484573;0.7744211972133761;0.809018419979122;0.8154521510096575;0.38700614574187886;0.733103448275862;0.8240492610837439;0.12105263157894737;0.26689655172413795;0.8122806813749286;0.8789473684210526;0.17595073891625618;0.18771931862507138;0.3100495413744052;0.4479072532284606;0.23848039215686273;0.1803050527903469;0.0014019318467353218;0.14857623084005334;0.44467147449828015;0.07291313091676063;0.07339705882352945;0.16441743891232383;0.06821804128901318;0.07291313091676062;0.3100495413744052;0.23848039215686273;0.11900623885918005;0.12728205128205128;0.23848039215686273;0.10369123201603733;0.12728205128205128;0.11900623885918002;0.10369123201603736;0.9161381208937376;0.9176985022116065;0.8077950310559006;0.9233723649141303;0.9161381208937378;0.4479072532284606;0.7196556058320763;0.867505305152364;0.4695384615384615;0.47680905695611575;0.8798414387544822;0.8626757879801359;0.4722222222222222;0.6005442595965399
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};irt;0.7798507462686567;0.7792316999395039;0.7551491964790438;0.7772867183712527;0.7798507462686567;0.4583406496927129;0.7742528735632184;0.7397442778866583;0.21578947368421053;0.22574712643678163;0.8175932229221703;0.7842105263157895;0.2602557221133417;0.1824067770778297;0.2557508870031556;0.5838890656584563;0.2224170437405731;0.14549811463046755;0.0008002474627716796;0.14048264707080627;0.4521567396758151;0.06734553064861597;0.08320852187028656;0.21604125698862542;0.08818632554236269;0.06734553064861604;0.2557508870031556;0.2224170437405731;0.20898781043517883;0.0916923076923077;0.22241704374057317;0.0742687183991532;0.0916923076923077;0.20898781043517886;0.07426871839915318;0.9202487073539706;0.9010121137677369;0.7449851413543721;0.8943735446834126;0.9202487073539704;0.5838890656584563;0.7517094017094017;0.7455666555666556;0.6930769230769231;0.4223039215686274;0.9143844154545908;0.881984296405349;0.4291716791979949;0.6616671734063039
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};reweighing;0.821422300263389;0.8145553539019964;0.7873592026042117;0.8166359346563853;0.821422300263389;0.40491659350307285;0.7606896551724138;0.8185413245758074;0.13157894736842105;0.23931034482758623;0.8255888847994111;0.868421052631579;0.18145867542419264;0.17441111520058888;0.25432644986184005;0.5421621621621622;0.19918929110105582;0.13262028657616892;0.0011352238795487575;0.1362039488668973;0.43013803845177423;0.06490933764980951;0.06656900452488687;0.15145031509205256;0.057169454356341555;0.06490933764980947;0.25432644986184005;0.19918929110105582;0.17245480010185893;0.11405128205128205;0.19918929110105582;0.08949934383314466;0.11405128205128205;0.17245480010185893;0.08949934383314469;0.9268369699296883;0.926714008179052;0.8250275962610412;0.9376187123051867;0.9268369699296886;0.5421621621621622;0.7656661639014579;0.8108230984701572;0.4406153846153845;0.44229166666666664;0.8972890357505742;0.8782750582750583;0.30901960784313726;0.6369275807564727
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};without;0.821422300263389;0.8121052631578948;0.7819683670246969;0.8152611406872516;0.821422300263389;0.38700614574187886;0.74;0.8323825944170771;0.11578947368421053;0.26;0.8169318441656263;0.8842105263157893;0.16761740558292282;0.18306815583437372;0.29788983175553047;0.46317041112319746;0.2230957767722474;0.16492043740573153;0.0010514969890375945;0.14410431354611822;0.4361498694405058;0.07454652474616175;0.07339705882352945;0.15747881302208505;0.0671885107836762;0.07454652474616172;0.29788983175553047;0.2230957767722474;0.1259506833036245;0.14266666666666666;0.22309577677224737;0.09950277679309935;0.14266666666666666;0.12595068330362447;0.09950277679309938;0.9157343336478452;0.9197429107496384;0.8174054206662902;0.9262067131330054;0.9157343336478452;0.46317041112319746;0.7360658622423328;0.8630608607079194;0.2772307692307693;0.48067810457516336;0.8845526088104799;0.8473424546468025;0.4222222222222222;0.603657812710093
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};irt;0.7709394205443372;0.7713369630973986;0.7477949601478668;0.7687595660776058;0.7709394205443372;0.46725197541703245;0.7742528735632184;0.7253585917125471;0.23157894736842105;0.22574712643678163;0.8142845458634932;0.7684210526315789;0.2746414082874529;0.18571545413650675;0.26350353983747815;0.5855971008602587;0.2236990950226244;0.1575237556561086;0.0010579304724864479;0.14236879784361106;0.455792332939066;0.05941760272068806;0.0724649321266968;0.21336756862648204;0.07758949749882268;0.05941760272068812;0.26350353983747815;0.2236990950226244;0.2089377289377289;0.16123076923076923;0.22369909502262444;0.08722561979083718;0.16123076923076923;0.20893772893772894;0.08722561979083718;0.9324447134286951;0.9163737462985633;0.7459321499013807;0.9092384293625626;0.9324447134286951;0.5855971008602587;0.7492307692307693;0.7467643467643468;0.4695384615384615;0.3998406862745098;0.8978184885290148;0.8016253220463746;0.43847619047619046;0.6187784679089028
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};reweighing;0.8244073748902545;0.8171869328493647;0.7898654682683721;0.819454169053567;0.8244073748902545;0.40193151887620715;0.7606896551724138;0.8238323298668127;0.12631578947368421;0.23931034482758623;0.8267427309532571;0.8736842105263157;0.17616767013318738;0.17325726904674274;0.2474298981377021;0.5483347627813572;0.19918929110105582;0.12428695324283559;0.0011194649652277791;0.135508955043873;0.42846769621952757;0.058012785925671585;0.07490233785822023;0.1560848961972219;0.06331772176234193;0.058012785925671564;0.2474298981377021;0.19918929110105582;0.1820136236312707;0.09738461538461538;0.19918929110105582;0.08437113870493954;0.09738461538461538;0.1820136236312707;0.08437113870493955;0.9358738308095933;0.9157252651315245;0.8203453220135495;0.9295116303789921;0.9358738308095933;0.5483347627813572;0.7656661639014579;0.8010328886799474;0.4713846153846154;0.44229166666666664;0.9035827420442806;0.8979720279720279;0.28273284313725494;0.646186840015732
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};without;0.821422300263389;0.8121052631578948;0.7819683670246969;0.8152611406872516;0.821422300263389;0.38700614574187886;0.74;0.8323825944170771;0.11578947368421053;0.26;0.8169318441656263;0.8842105263157893;0.16761740558292282;0.18306815583437372;0.29788983175553047;0.46317041112319746;0.2230957767722474;0.16492043740573153;0.0010514969890375945;0.14410431354611822;0.4361498694405058;0.07454652474616175;0.07339705882352945;0.15747881302208505;0.0671885107836762;0.07454652474616172;0.29788983175553047;0.2230957767722474;0.1259506833036245;0.14266666666666666;0.22309577677224737;0.09950277679309935;0.14266666666666666;0.12595068330362447;0.09950277679309938;0.9157343336478452;0.9197429107496384;0.8174054206662902;0.9262067131330054;0.9157343336478452;0.46317041112319746;0.7360658622423328;0.8630608607079194;0.2772307692307693;0.48067810457516336;0.8845526088104799;0.8473424546468025;0.4222222222222222;0.603657812710093
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};irt;0.7798068481123792;0.7784150030248034;0.7535512510088781;0.7770727640639943;0.7798068481123793;0.452414398595259;0.7673563218390804;0.7422868789092698;0.21052631578947367;0.23264367816091952;0.813644122591491;0.7894736842105263;0.2577131210907302;0.18635587740850898;0.26618956524582654;0.5621980671807542;0.2390837104072398;0.1515418552036199;0.0006611710522925548;0.14324929147082685;0.4550209920079754;0.06725789310181327;0.08754185520361987;0.22248971298971298;0.09082628564771422;0.06725789310181332;0.26618956524582654;0.2390837104072398;0.20268577913314756;0.0996923076923077;0.2390837104072398;0.07150341606863349;0.09969230769230768;0.20268577913314756;0.07150341606863345;0.9219519519519519;0.8976714069677646;0.737050061050061;0.893062155612315;0.9219519519519519;0.5621980671807542;0.7282539682539683;0.753851862423291;0.6670769230769231;0.37995098039215686;0.9158020050125313;0.8737425381635908;0.4382894736842105;0.6934524171480694
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};reweighing;0.8184372256365233;0.8111070780399274;0.78240732447629;0.8132151709300782;0.8184372256365233;0.40193151887620715;0.7537931034482759;0.8161730032419687;0.13157894736842105;0.24620689655172417;0.8221525265491889;0.868421052631579;0.1838269967580312;0.17784747345081106;0.24728765062703356;0.548334239812568;0.21585595776772246;0.12862028657616892;0.001107982453938796;0.1398934509691963;0.43539278698571315;0.06686646719314596;0.08723567119155355;0.1745302189903708;0.07635227940588478;0.06686646719314593;0.24728765062703356;0.21585595776772246;0.20140756302521012;0.09184615384615384;0.21585595776772246;0.07978180211560296;0.09184615384615384;0.20140756302521007;0.07978180211560297;0.9250842584204214;0.9000937566342608;0.797721761998685;0.913098820373518;0.9250842584204214;0.548334239812568;0.7438712921065862;0.7783444659915248;0.5076923076923077;0.42346813725490196;0.9084219028834413;0.9042097902097902;0.257671568627451;0.6574098762387682
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};without;0.8213784021071115;0.8128070175438596;0.7834130781499202;0.8156624585266602;0.8213784021071115;0.39293239683933273;0.7466666666666667;0.8254945054945054;0.12105263157894737;0.2533333333333333;0.8196029910720778;0.8789473684210526;0.17450549450549452;0.18039700892792215;0.29952322558493155;0.4692035882631858;0.207711161387632;0.1649204374057315;0.001312570411176972;0.1417780069757684;0.4347676588030282;0.05337780611827796;0.058012443438914076;0.13957271841542943;0.052620199474407395;0.05337780611827796;0.29952322558493155;0.207711161387632;0.10508467023172903;0.12728205128205128;0.207711161387632;0.10349153923569945;0.12728205128205128;0.10508467023172904;0.10349153923569943;0.9380995691841333;0.9342726656362318;0.8342546583850933;0.9399744282145738;0.9380995691841333;0.4692035882631858;0.7545518207282912;0.8822106782106782;0.4695384615384615;0.4958986928104575;0.8793341592955899;0.8626757879801359;0.49191176470588244;0.57396227527262
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};irt;0.7798507462686567;0.7792316999395039;0.7551178681582418;0.777397219125749;0.7798507462686567;0.4583406496927129;0.7742528735632184;0.7386176049952795;0.21578947368421053;0.22574712643678163;0.8172173487962962;0.7842105263157895;0.26138239500472044;0.18278265120370382;0.2675930740177564;0.5704623044096728;0.2236990950226244;0.15783144796380089;0.0010250070230337013;0.14061506269092;0.4514317609653317;0.05532806854040977;0.07215723981900453;0.2064707784707785;0.07614619101429476;0.055328068540409836;0.2675930740177564;0.2236990950226244;0.19033330704383333;0.11507692307692308;0.22369909502262444;0.08722695179216919;0.11507692307692305;0.1903333070438334;0.08722695179216917;0.9364665175649158;0.9156038644155136;0.7542107823800132;0.9103734080439025;0.9364665175649156;0.5704623044096728;0.7492307692307693;0.7670596070596071;0.6462769230769231;0.3998406862745098;0.8981988304093568;0.8554275198485725;0.46427192982456134;0.6119169960474309
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};reweighing;0.8184372256365233;0.8111070780399274;0.782722611125515;0.8133186379180358;0.8184372256365233;0.40193151887620715;0.7537931034482759;0.8164249224594051;0.13157894736842105;0.24620689655172417;0.8217427309532572;0.868421052631579;0.1835750775405948;0.17825726904674272;0.25958960775657686;0.5331838339887875;0.21585595776772246;0.14095361990950228;0.0011898099837680742;0.1397744761550111;0.43458954966562924;0.05964617975507265;0.0749023378582202;0.1640985364359261;0.0635285949914075;0.0596461797550726;0.25958960775657686;0.21585595776772246;0.1797275273745862;0.11405128205128205;0.21585595776772246;0.08367923801303885;0.11405128205128205;0.1797275273745862;0.08367923801303886;0.9336146155896172;0.9150701725626137;0.8084876145036681;0.928727858263431;0.9336146155896172;0.5331838339887875;0.7438712921065862;0.8013126089596678;0.4406153846153845;0.42346813725490196;0.9033496418111803;0.8782750582750583;0.2972549019607843;0.6543878982167902
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};without;0.8183933274802457;0.8093587416817908;0.7792777398040556;0.8124625882215266;0.8183933274802457;0.3899473222124671;0.7397701149425288;0.8244363044363044;0.12105263157894737;0.26022988505747124;0.8152440167131034;0.8789473684210526;0.17556369556369558;0.18475598328689652;0.2928565589182649;0.4773116963712939;0.21947586726998494;0.15903808446455506;0.0014012908700047205;0.14509001783290415;0.43982316760696055;0.060044472784944625;0.06389479638009052;0.14070908205179306;0.059128737232945164;0.060044472784944604;0.2928565589182649;0.21947586726998494;0.10341800356506237;0.12728205128205128;0.2194758672699849;0.11396772971188993;0.12728205128205128;0.1034180035650624;0.11396772971188988;0.930624821709386;0.9275627573383118;0.8328260869565216;0.9325502406573065;0.930624821709386;0.4773116963712939;0.7404341736694677;0.88404218004218;0.4695384615384615;0.44867647058823523;0.8679469957345132;0.8626757879801359;0.5019117647058824;0.5592956086059534
