clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.7972517730496455;0.7931495171495172;0.7713080622627746;0.7941990924392519;0.7972517730496455;0.42597517730496454;0.741991341991342;0.8102093177608051;0.1556923076923077;0.258008658008658;0.7946745309648535;0.8443076923076923;0.18979068223919482;0.20532546903514642;0.2836368699526594;1.9108855472013364;0.06060606060606064;0.15105699855699856;0.000721533293724551;0.15433874382936658;0.4548097182445505;0.12604845446950713;0.12045093795093795;0.047060070991959524;0.12435459061620051;0.12604845446950713;0.2836368699526594;0.06060606060606064;0.07107448107448104;0.2615079365079365;0.06060606060606061;0.20978772689299002;0.2615079365079365;0.07107448107448108;0.20978772689299005;0.8510614416475972;0.8539718657878931;0.9413344943240454;0.8502582364314147;0.8510614416475972;0.5306580485945566;0.9227380952380952;0.9159765829408688;0.18703703703703703;0.7862626262626262;0.7537334832923068;0.7111344537815126;0.5207407407407407;0.41350877192982455
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.8182624113475176;0.815939393939394;0.7979446640316206;0.8160294865015363;0.8182624113475176;0.44698581560283684;0.7878787878787878;0.8127285440214502;0.156;0.2121212121212121;0.827210433244916;0.844;0.1872714559785498;0.172789566755084;0.2645391255917572;1.8018380800486065;0.10545454545454547;0.11836219336219336;0.00018458240202946842;0.13174944096436647;0.427703721131712;0.1430409356725146;0.14836219336219336;0.09405882993929834;0.14844462138485565;0.14304093567251458;0.2645391255917572;0.10545454545454547;0.1258741258741259;0.2579365079365079;0.10545454545454547;0.23027568922305766;0.2579365079365079;0.1258741258741259;0.2302756892230576;0.8442935597540859;0.8371334293046031;0.892236770670638;0.8369850041795702;0.8442935597540862;0.5607412957412958;0.8788518518518519;0.8601036001036;0.2518518518518518;0.5896969696969696;0.7488608776844071;0.7232773109243698;0.47242424242424247;0.3274269005847953
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.8351950354609929;0.831960705960706;0.8126624283146022;0.8319135389532482;0.8351950354609929;0.438386524822695;0.7965367965367965;0.840952685421995;0.13261538461538463;0.20346320346320343;0.8416334735857877;0.8673846153846153;0.1590473145780051;0.15836652641421226;0.26115566694514064;1.7879917976760082;0.08727272727272725;0.10649350649350649;0.0005375155136280272;0.12387981338227105;0.4094898253603259;0.11965747702589806;0.117049062049062;0.07481156614283543;0.11925654650112852;0.11965747702589805;0.26115566694514064;0.08727272727272725;0.10198301698301697;0.21904761904761902;0.08727272727272727;0.18367965367965366;0.21904761904761902;0.10198301698301697;0.18367965367965366;0.8688643520222469;0.8725567032985252;0.9145223665223666;0.8691959002150771;0.8688643520222469;0.5671259956974243;0.9016354016354017;0.888028083028083;0.28888888888888886;0.5518181818181819;0.7979144385026739;0.7651523109243697;0.45212121212121215;0.36
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.8058510638297871;0.8015411255411256;0.7804940089150616;0.8026631597308288;0.8058510638297871;0.425886524822695;0.751082251082251;0.8189490816089281;0.148;0.2489177489177489;0.8024358974358975;0.852;0.18105091839107185;0.19756410256410256;0.28258423837371205;1.9150710108604845;0.07727272727272731;0.14795093795093797;0.0012481379620039382;0.14850933261664337;0.4454727087765834;0.1094402673350042;0.1318903318903319;0.07748476910086817;0.12213504846941384;0.1094402673350042;0.28258423837371205;0.07727272727272731;0.1176129426129426;0.25317460317460316;0.07727272727272727;0.18979494190020504;0.25317460317460316;0.11761294261294261;0.18979494190020507;0.8742124812837245;0.8444794438994908;0.9051839893852278;0.8569717126422148;0.8742124812837245;0.5414293708936566;0.9040714285714285;0.8649005756148613;0.24074074074074076;0.7307070707070707;0.7793423733129615;0.7251400560224089;0.399074074074074;0.46754385964912276
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8266843971631206;0.8237855477855478;0.8057187257187257;0.8242785692365524;0.8266843971631206;0.438563829787234;0.7878787878787878;0.830070118332334;0.1403076923076923;0.2121212121212121;0.8295897435897436;0.8596923076923076;0.16992988166766604;0.1704102564102564;0.24453912559175714;1.7378121060226324;0.10545454545454547;0.09336219336219337;0.00010487271381904673;0.12910921223274663;0.4192125475417031;0.12304093567251462;0.12336219336219337;0.08094420543336948;0.1255310999815644;0.12304093567251458;0.24453912559175714;0.10545454545454547;0.09797202797202798;0.20793650793650792;0.10545454545454547;0.2128947368421053;0.20793650793650792;0.09797202797202796;0.21289473684210525;0.8659139301244565;0.8646964545146872;0.9071759575706946;0.8619688687196263;0.8659139301244565;0.5802421652421652;0.8788518518518519;0.8891595441595441;0.25925925925925924;0.5896969696969696;0.7674183006535948;0.7747478991596639;0.48606060606060614;0.3374269005847953
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8309397163120567;0.8279607059607059;0.8085598642120381;0.827774714814424;0.8309397163120567;0.4426418439716312;0.7965367965367965;0.8304951690821255;0.14061538461538464;0.20346320346320343;0.8402541632409601;0.8593846153846154;0.16950483091787438;0.15974583675903983;0.2711556669451406;1.826563226247437;0.08727272727272725;0.11899350649350648;0.0006424662036428853;0.12546807367940338;0.4147127879376719;0.12965747702589808;0.129549062049062;0.0819261906487643;0.13000340123775306;0.12965747702589808;0.2711556669451406;0.08727272727272725;0.11834665334665333;0.244047619047619;0.08727272727272727;0.19034632034632032;0.244047619047619;0.11834665334665335;0.19034632034632035;0.8576143520222468;0.8578508209455838;0.9058831796223101;0.8568605505265061;0.8576143520222468;0.5576983862698148;0.9016354016354017;0.8716644466644468;0.28888888888888886;0.5518181818181819;0.7900713012477719;0.7401523109243697;0.45212121212121215;0.35
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8057624113475178;0.8008418248418249;0.7781501675259326;0.8021174995681852;0.8057624113475177;0.41746453900709224;0.741991341991342;0.8263083889682354;0.1403076923076923;0.258008658008658;0.7984840547743773;0.8596923076923076;0.17369161103176448;0.20151594522562263;0.26258423837371203;1.845388471177945;0.06060606060606064;0.12711760461760463;0.0011475472812487169;0.1522548920124337;0.4500309867350876;0.10499582289055975;0.11105699855699853;0.06109515871125777;0.1087352561114171;0.10499582289055975;0.26258423837371203;0.06060606060606064;0.10607448107448106;0.22817460317460317;0.06060606060606061;0.19362611073137387;0.22817460317460317;0.10607448107448107;0.1936261107313739;0.8791316170861938;0.8676418229217425;0.9232893815420905;0.8720079608960714;0.8791316170861938;0.5611937628802709;0.9227380952380952;0.8778813448456306;0.24814814814814815;0.7862626262626262;0.7742048637636874;0.7516106442577031;0.41574074074074063;0.43456140350877187
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8266843971631206;0.8237855477855478;0.8057187257187257;0.8242785692365524;0.8266843971631206;0.438563829787234;0.7878787878787878;0.830070118332334;0.1403076923076923;0.2121212121212121;0.8295897435897436;0.8596923076923076;0.16992988166766604;0.1704102564102564;0.24453912559175714;1.7378121060226324;0.10545454545454547;0.09336219336219337;0.00010487271381904673;0.12910921223274663;0.4192125475417031;0.12304093567251462;0.12336219336219337;0.08094420543336948;0.1255310999815644;0.12304093567251458;0.24453912559175714;0.10545454545454547;0.09797202797202798;0.20793650793650792;0.10545454545454547;0.2128947368421053;0.20793650793650792;0.09797202797202796;0.21289473684210525;0.8659139301244565;0.8646964545146872;0.9071759575706946;0.8619688687196263;0.8659139301244565;0.5802421652421652;0.8788518518518519;0.8891595441595441;0.25925925925925924;0.5896969696969696;0.7674183006535948;0.7747478991596639;0.48606060606060614;0.3374269005847953
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8225177304964539;0.819023643023643;0.7984940764803465;0.8193392317609381;0.8225177304964539;0.4342198581560284;0.7783549783549784;0.8280012400217004;0.1403076923076923;0.22164502164502164;0.825897435897436;0.8596923076923076;0.1719987599782996;0.1741025641025641;0.2334864940128098;1.6977695754537858;0.08727272727272728;0.08533189033189033;0.0005056456995387763;0.13446968618213184;0.4265607596579173;0.13304093567251463;0.13927128427128427;0.08259834077171535;0.1377874762162688;0.1330409356725146;0.2334864940128098;0.08727272727272728;0.1257925407925408;0.2246031746031746;0.08727272727272728;0.22609820004556846;0.2246031746031746;0.1257925407925408;0.22609820004556846;0.8547458389563654;0.8463004250527097;0.9047965367965368;0.8481217381840643;0.8547458389563654;0.6007046194546195;0.9005714285714286;0.8605860805860805;0.2611111111111111;0.5951515151515151;0.7511280875986758;0.7587535014005602;0.4071212121212121;0.3120857699805068
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8057624113475178;0.8008418248418249;0.7781501675259326;0.8021174995681852;0.8057624113475177;0.41746453900709224;0.741991341991342;0.8263083889682354;0.1403076923076923;0.258008658008658;0.7984840547743773;0.8596923076923076;0.17369161103176448;0.20151594522562263;0.26258423837371203;1.845388471177945;0.06060606060606064;0.12711760461760463;0.0011475472812487169;0.1522548920124337;0.4500309867350876;0.10499582289055975;0.11105699855699853;0.06109515871125777;0.1087352561114171;0.10499582289055975;0.26258423837371203;0.06060606060606064;0.10607448107448106;0.22817460317460317;0.06060606060606061;0.19362611073137387;0.22817460317460317;0.10607448107448107;0.1936261107313739;0.8791316170861938;0.8676418229217425;0.9232893815420905;0.8720079608960714;0.8791316170861938;0.5611937628802709;0.9227380952380952;0.8778813448456306;0.24814814814814815;0.7862626262626262;0.7742048637636874;0.7516106442577031;0.41574074074074063;0.43456140350877187
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8266843971631206;0.8237855477855478;0.8065589533781754;0.8242456836847065;0.8266843971631206;0.438563829787234;0.7878787878787878;0.8353130850842522;0.1403076923076923;0.2121212121212121;0.8294307908080698;0.8596923076923076;0.16468691491574786;0.17056920919193008;0.2273962684489;1.6644081415660363;0.10545454545454547;0.07530663780663782;9.236526267043286e-05;0.12827239685167152;0.415211118498645;0.10589807852965749;0.11530663780663782;0.09421642341146985;0.1082181205633218;0.10589807852965746;0.2273962684489;0.10545454545454547;0.08020979020979022;0.17182539682539683;0.10545454545454547;0.20613300184507616;0.17182539682539683;0.0802097902097902;0.20613300184507613;0.8846391398879957;0.8734639765610996;0.8911077120906843;0.8810547240207084;0.8846391398879957;0.6022043594265817;0.8788518518518519;0.9059427609427608;0.28518518518518515;0.5896969696969696;0.7749465240641712;0.8083193277310924;0.48195804195804204;0.35134846921224633
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.8351950354609929;0.832876456876457;0.8157116313638053;0.8327363860918847;0.8351950354609929;0.4468971631205673;0.806060606060606;0.8340082409775504;0.1403076923076923;0.1939393939393939;0.8449705147426286;0.8596923076923076;0.16599175902244956;0.1550294852573713;0.2645391255917572;1.7879917976760082;0.10545454545454544;0.11002886002886003;0.0004441280859736026;0.11997695711679854;0.4063150106071961;0.11777777777777776;0.13169552669552667;0.094460688949853;0.12928657653115855;0.11777777777777773;0.2645391255917572;0.10545454545454544;0.12142746142746141;0.2246031746031746;0.10545454545454547;0.1688471177944862;0.2246031746031746;0.12142746142746144;0.16884711779448622;0.8713045434098067;0.8544433347708228;0.8914647224120908;0.8566852013665225;0.8713045434098067;0.5671259956974243;0.8780639730639731;0.8665995115995117;0.2611111111111111;0.5063636363636363;0.8161568627450981;0.7587535014005602;0.4187878787878788;0.39035087719298245
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.8057624113475178;0.8008418248418249;0.7781501675259326;0.8021174995681852;0.8057624113475177;0.41746453900709224;0.741991341991342;0.8263083889682354;0.1403076923076923;0.258008658008658;0.7984840547743773;0.8596923076923076;0.17369161103176448;0.20151594522562263;0.26258423837371203;1.845388471177945;0.06060606060606064;0.12711760461760463;0.0011475472812487169;0.1522548920124337;0.4500309867350876;0.10499582289055975;0.11105699855699853;0.06109515871125777;0.1087352561114171;0.10499582289055975;0.26258423837371203;0.06060606060606064;0.10607448107448106;0.22817460317460317;0.06060606060606061;0.19362611073137387;0.22817460317460317;0.10607448107448107;0.1936261107313739;0.8791316170861938;0.8676418229217425;0.9232893815420905;0.8720079608960714;0.8791316170861938;0.5611937628802709;0.9227380952380952;0.8778813448456306;0.24814814814814815;0.7862626262626262;0.7742048637636874;0.7516106442577031;0.41574074074074063;0.43456140350877187
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8266843971631206;0.8230862470862471;0.8042716972949531;0.8240729980509333;0.8266843971631206;0.4302304964539007;0.7787878787878788;0.8362812984565575;0.13261538461538463;0.2212121212121212;0.823960113960114;0.8673846153846153;0.16371870154344242;0.17603988603988605;0.2416819827346143;1.7403575605680868;0.08545454545454548;0.09086219336219337;0.00013862814872457523;0.13250774901126097;0.42239153238195026;0.10589807852965746;0.10086219336219338;0.06394627582674424;0.10624548718572144;0.10589807852965742;0.2416819827346143;0.08545454545454548;0.08251748251748252;0.18293650793650792;0.08545454545454546;0.19345029239766082;0.18293650793650792;0.0825174825174825;0.19345029239766082;0.8822672064777329;0.8859184854957544;0.9235890010489554;0.8804259679885462;0.8822672064777329;0.5791599141599142;0.8955185185185185;0.905977725977726;0.274074074074074;0.6696969696969697;0.7835947712418301;0.801218487394958;0.5233333333333334;0.3707602339181287
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8351950354609929;0.832876456876457;0.8157116313638053;0.8327363860918847;0.8351950354609929;0.4468971631205673;0.806060606060606;0.8340082409775504;0.1403076923076923;0.1939393939393939;0.8449705147426286;0.8596923076923076;0.16599175902244956;0.1550294852573713;0.2645391255917572;1.7879917976760082;0.10545454545454544;0.11002886002886003;0.0004441280859736026;0.11997695711679854;0.4063150106071961;0.11777777777777776;0.13169552669552667;0.094460688949853;0.12928657653115855;0.11777777777777773;0.2645391255917572;0.10545454545454544;0.12142746142746141;0.2246031746031746;0.10545454545454547;0.1688471177944862;0.2246031746031746;0.12142746142746144;0.16884711779448622;0.8713045434098067;0.8544433347708228;0.8914647224120908;0.8566852013665225;0.8713045434098067;0.5671259956974243;0.8780639730639731;0.8665995115995117;0.2611111111111111;0.5063636363636363;0.8161568627450981;0.7587535014005602;0.4187878787878788;0.39035087719298245
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.810017730496454;0.8053872793872794;0.7835607955452562;0.8064384598363505;0.810017730496454;0.4217198581560284;0.751082251082251;0.8284823020117138;0.1403076923076923;0.24891774891774893;0.8053681127453919;0.8596923076923076;0.17151769798828623;0.19463188725460814;0.2731105541631857;1.8781370091896405;0.0772727272727273;0.13545093795093793;0.00151427796009783;0.1474237415304988;0.4434928536721152;0.09446950710108608;0.1027236652236652;0.07021196782806687;0.09963139700755799;0.09446950710108608;0.2731105541631857;0.0772727272727273;0.10226495726495725;0.22817460317460317;0.07727272727272727;0.16362611073137387;0.22817460317460317;0.10226495726495725;0.1636261107313739;0.8919462623951182;0.878131333411253;0.9125716781928082;0.8833756570772666;0.8919462623951182;0.5553774363496586;0.907465367965368;0.8827793040293039;0.24814814814814815;0.7307070707070707;0.8098298637636873;0.7516106442577031;0.4268518518518519;0.4819298245614035
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8309397163120567;0.8270862470862472;0.808590185823968;0.8282452293284276;0.8309397163120567;0.42597517730496454;0.7787878787878788;0.8480460043389104;0.12461538461538461;0.2212121212121212;0.825250436540759;0.8753846153846154;0.15195399566108947;0.17474956345924086;0.23168198273461432;1.701786131996658;0.08545454545454548;0.07836219336219337;0.00018354520533931285;0.13072585760745453;0.4158740914059189;0.09589807852965748;0.09836219336219339;0.06959944618579697;0.09591663475160586;0.09589807852965745;0.23168198273461432;0.08545454545454548;0.06251748251748253;0.15793650793650793;0.08545454545454546;0.18799574694311535;0.15793650793650793;0.0625174825174825;0.18799574694311535;0.8935172064777328;0.8890277291932331;0.9170445650927546;0.8922815303627409;0.8935172064777328;0.5906825479047701;0.8955185185185185;0.9259777259777259;0.274074074074074;0.6696969696969697;0.7900118835412953;0.8262184873949578;0.5233333333333334;0.3807602339181287
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8310283687943262;0.8283310023310022;0.8106874767744333;0.8284988186011203;0.8310283687943262;0.4427304964539007;0.796969696969697;0.8325589656152316;0.1403076923076923;0.20303030303030303;0.8376371814092953;0.8596923076923076;0.1674410343847684;0.16236281859070464;0.2716819827346143;1.821082706766917;0.08545454545454545;0.12002886002886001;0.0004977167328034898;0.12447016612679059;0.41361195616759405;0.11063492063492061;0.12169552669552668;0.08398449847366254;0.12135006859465063;0.1106349206349206;0.2716819827346143;0.08545454545454545;0.11960927960927961;0.2246031746031746;0.08545454545454546;0.1577360066833751;0.2246031746031746;0.11960927960927961;0.15773600668337512;0.8772874493927126;0.8625758648913049;0.9012425001898686;0.8632460984200832;0.8772874493927126;0.5561369847084132;0.8965824915824916;0.8683089133089134;0.2611111111111111;0.6263636363636363;0.8245602240896359;0.7587535014005602;0.42666666666666664;0.4292397660818713
