clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};irt;0.8116710875331565;0.5871995994659546;0.297029702970297;0.5941503798159294;0.8116710875331565;0.11936339522546419;0.26785714285714285;0.3333333333333333;0.09345794392523364;0.7321428571428571;0.8765060240963856;0.9065420560747663;0.6666666666666666;0.12349397590361445;0.03523608174770966;1.303030303030303;0.14509803921568631;0.0800453628550396;4.293945141535008e-05;0.1432425393843404;0.44600006949607557;0.007135306553911258;0.06505267636064671;0.11428571428571432;0.05801028954295284;0.007135306553911258;0.03523608174770966;0.14509803921568631;0.07500000000000001;0.014992686494392976;0.14509803921568631;0.017857142857142905;0.014992686494392893;0.07500000000000007;0.017857142857142863;0.9912790697674418;0.8993660255194416;0.7142857142857142;0.9102603255689127;0.9912790697674418;0.7674418604651163;0.6372549019607843;0.8125;0.8600682593856657;0.8052631578947368;0.98;0.9834854994629432;0.8888888888888888;0.8571428571428571
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};without;0.8249336870026526;0.6097296395193591;0.34;0.6195412844036697;0.8249336870026526;0.11671087533156499;0.30357142857142855;0.38636363636363635;0.08411214953271028;0.6964285714285714;0.8828828828828829;0.9158878504672897;0.6136363636363636;0.11711711711711711;0.03814305849189571;1.3364413364413366;0.10588235294117648;0.06555697364269938;5.133915950795324e-05;0.13489563592096332;0.43091283314515905;0.007399577167019;0.040325379298477126;0.06666666666666671;0.029929128842172248;0.007399577167019;0.03814305849189571;0.10588235294117648;0.015384615384615385;0.025231594344222327;0.10588235294117654;0.010889929742388782;0.025231594344222286;0.015384615384615441;0.010889929742388768;0.9910371318822023;0.9376181977703116;0.8333333333333333;0.9537007951612805;0.9910371318822023;0.7482558139534883;0.7352941176470588;0.9615384615384615;0.764505119453925;0.8499999999999999;0.9878032786885247;0.9725172596919809;0.9749999999999999;0.9077380952380951
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
ADA_10;ADA;{'n_estimators': 350, 'random_state': 42};irt;0.8116710875331565;0.5871995994659546;0.297029702970297;0.5941503798159294;0.8116710875331565;0.11936339522546419;0.26785714285714285;0.3333333333333333;0.09345794392523364;0.7321428571428571;0.8765060240963856;0.9065420560747663;0.6666666666666666;0.12349397590361445;0.03523608174770966;1.303030303030303;0.14509803921568631;0.0800453628550396;4.293945141535008e-05;0.1432425393843404;0.44600006949607557;0.007135306553911258;0.06505267636064671;0.11428571428571432;0.05801028954295284;0.007135306553911258;0.03523608174770966;0.14509803921568631;0.07500000000000001;0.014992686494392976;0.14509803921568631;0.017857142857142905;0.014992686494392893;0.07500000000000007;0.017857142857142863;0.9912790697674418;0.8993660255194416;0.7142857142857142;0.9102603255689127;0.9912790697674418;0.7674418604651163;0.6372549019607843;0.8125;0.8600682593856657;0.8052631578947368;0.98;0.9834854994629432;0.8888888888888888;0.8571428571428571
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.8116710875331565;0.6019414775255897;0.3238095238095238;0.6072052241543766;0.8116710875331565;0.129973474801061;0.30357142857142855;0.3469387755102041;0.09968847352024922;0.6964285714285714;0.8810975609756098;0.9003115264797508;0.6530612244897959;0.11890243902439024;0.09002818886539818;1.7373737373737375;0.10588235294117648;0.09615180543207044;0.00030485868031215934;0.13863791033902848;0.4417740978630729;0.05928470754052151;0.009730547509106069;0.010752688172043001;0.0157565535174643;0.05928470754052162;0.09002818886539818;0.10588235294117648;0.07142857142857145;0.08642125792296441;0.10588235294117654;0.003820682628629668;0.0864212579229644;0.0714285714285714;0.0038206826286296403;0.9274237032244149;0.9840669397511714;0.9677419354838711;0.9740994893833322;0.9274237032244148;0.5755813953488372;0.7352941176470588;0.7999999999999999;0.5160409556313993;0.8499999999999999;0.9956809674632883;0.9048066595059077;0.8999999999999999;0.9679487179487181
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.8010610079575596;0.5441143747218513;0.21052631578947367;0.5483587572877565;0.8010610079575596;0.10344827586206896;0.17857142857142858;0.2564102564102564;0.09034267912772585;0.8214285714285714;0.863905325443787;0.9096573208722741;0.7435897435897436;0.13609467455621302;0.08588794926004228;1.8953168044077136;0.2431372549019608;0.1503350828385962;0.00029217480037726097;0.15781486842140185;0.464694908541821;0.014446793516560974;0.09280217206336461;0.17316017316017318;0.07923511367219971;0.014446793516560974;0.08588794926004228;0.2431372549019608;0.09090909090909088;0.05753291077523158;0.2431372549019608;0.027152554483744096;0.057532910775231594;0.09090909090909094;0.027152554483744207;0.9819938515590689;0.8523601808082836;0.5238095238095238;0.8718255514126181;0.9819938515590689;0.5276162790697674;0.392156862745098;0.7272727272727274;0.5972696245733788;0.7116279069767442;0.9694533762057879;0.9371002132196162;0.88;0.8036175710594314
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};irt;0.8116710875331565;0.5871995994659546;0.297029702970297;0.5941503798159294;0.8116710875331565;0.11936339522546419;0.26785714285714285;0.3333333333333333;0.09345794392523364;0.7321428571428571;0.8765060240963856;0.9065420560747663;0.6666666666666666;0.12349397590361445;0.03523608174770966;1.303030303030303;0.14509803921568631;0.0800453628550396;4.293945141535008e-05;0.1432425393843404;0.44600006949607557;0.007135306553911258;0.06505267636064671;0.11428571428571432;0.05801028954295284;0.007135306553911258;0.03523608174770966;0.14509803921568631;0.07500000000000001;0.014992686494392976;0.14509803921568631;0.017857142857142905;0.014992686494392893;0.07500000000000007;0.017857142857142863;0.9912790697674418;0.8993660255194416;0.7142857142857142;0.9102603255689127;0.9912790697674418;0.7674418604651163;0.6372549019607843;0.8125;0.8600682593856657;0.8052631578947368;0.98;0.9834854994629432;0.8888888888888888;0.8571428571428571
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.8090185676392573;0.5930129060970182;0.3076923076923077;0.5984615384615384;0.8090185676392573;0.1273209549071618;0.2857142857142857;0.3333333333333333;0.09968847352024922;0.7142857142857143;0.878419452887538;0.9003115264797508;0.6666666666666666;0.12158054711246201;0.09293516560958422;1.779748706577975;0.12549019607843137;0.10595572700069789;0.0003271222484202961;0.14166919261029265;0.4459621123192244;0.05637773079633546;0.019534469077733485;0.028985507246376774;0.005890045283100442;0.05637773079633557;0.09293516560958422;0.12549019607843137;0.05574912891986067;0.08642125792296441;0.12549019607843137;0.006727595836506728;0.0864212579229644;0.05574912891986061;0.006727595836506728;0.9307359307359307;0.9680137348434773;0.9130434782608696;0.9901583689979594;0.9307359307359306;0.5618770764119602;0.6862745098039216;0.836734693877551;0.5160409556313993;0.827027027027027;0.9923948916630794;0.9048066595059077;0.9219512195121952;0.9449064449064449
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8116710875331565;0.5871995994659546;0.297029702970297;0.5941503798159294;0.8116710875331565;0.11936339522546419;0.26785714285714285;0.3333333333333333;0.09345794392523364;0.7321428571428571;0.8765060240963856;0.9065420560747663;0.6666666666666666;0.12349397590361445;0.06844608879492602;1.6037296037296038;0.14509803921568631;0.09960899035382076;0.00017682721439051774;0.1432425393843404;0.44600006949607557;0.02607470049330518;0.045489048861865555;0.07474747474747478;0.027249079422992484;0.02607470049330529;0.06844608879492602;0.14509803921568631;0.0;0.054119941491955134;0.14509803921568631;0.013479052823315074;0.054119941491955204;0.0;0.01347905282331513;0.9679653679653679;0.9276310586288503;0.7944444444444443;0.9559206068157474;0.9679653679653678;0.623546511627907;0.6372549019607843;1.0;0.621160409556314;0.8052631578947368;0.9848360655737706;0.9406099518459068;1.0;0.891812865497076
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.8143236074270557;0.5961281708945261;0.3137254901960784;0.6031817635029472;0.8143236074270557;0.1220159151193634;0.2857142857142857;0.34782608695652173;0.09345794392523364;0.7142857142857143;0.879154078549849;0.9065420560747663;0.6521739130434783;0.12084592145015106;0.06553911205073996;1.5636363636363637;0.12549019607843137;0.08980506878519329;0.0001606636583869728;0.1402044043351209;0.4418035780658811;0.028981677237491232;0.03568512729323814;0.05594405594405594;0.01709948343114176;0.028981677237491343;0.06553911205073996;0.12549019607843137;0.016666666666666663;0.054119941491955134;0.12549019607843137;0.01059941520467833;0.054119941491955204;0.016666666666666607;0.010599415204678372;0.9645206513533915;0.9432282065789392;0.8461538461538461;0.9723390709202119;0.9645206513533914;0.6395348837209301;0.6862745098039216;0.9523809523809524;0.621160409556314;0.827027027027027;0.988075657894737;0.9406099518459068;0.9750000000000001;0.9129129129129129
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308385;0.43964457017509667;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.8143236074270557;0.5961281708945261;0.3137254901960784;0.6031817635029472;0.8143236074270557;0.1220159151193634;0.2857142857142857;0.34782608695652173;0.09345794392523364;0.7142857142857143;0.879154078549849;0.9065420560747663;0.6521739130434783;0.12084592145015106;0.06553911205073996;1.5636363636363637;0.12549019607843137;0.08980506878519329;0.0001606636583869728;0.1402044043351209;0.4418035780658811;0.028981677237491232;0.03568512729323814;0.05594405594405594;0.01709948343114176;0.028981677237491343;0.06553911205073996;0.12549019607843137;0.016666666666666663;0.054119941491955134;0.12549019607843137;0.01059941520467833;0.054119941491955204;0.016666666666666607;0.010599415204678372;0.9645206513533915;0.9432282065789392;0.8461538461538461;0.9723390709202119;0.9645206513533914;0.6395348837209301;0.6862745098039216;0.9523809523809524;0.621160409556314;0.827027027027027;0.988075657894737;0.9406099518459068;0.9750000000000001;0.9129129129129129
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308385;0.43964457017509667;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
