clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.021582100070472163;3.474747474747475;0.021739130434782608;0.003631872941764973;7.469483894757128e-07;0.1457552089976658;0.4039747421392847;0.04519027484143756;0.025371003376547574;0.04081632653061224;0.03363195043275535;0.04519027484143756;0.021582100070472163;0.021739130434782608;0.3333333333333333;0.029002876318312557;0.021739130434782594;0.024285190615835783;0.029002876318312554;0.33333333333333337;0.024285190615835783;0.9476584022038568;0.9500092404361486;0.0;0.9304596183054875;0.9476584022038568;0.2877906976744186;0.0;0.0;0.18791946308724833;0.9782608695652175;0.9720228040540541;0.9708011583011583;0.6666666666666666;0.8445747800586509
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.021582100070472163;3.474747474747475;0.021739130434782608;0.003631872941764973;7.469483894757128e-07;0.1457552089976658;0.4039747421392847;0.04519027484143756;0.025371003376547574;0.04081632653061224;0.03363195043275535;0.04519027484143756;0.021582100070472163;0.021739130434782608;0.3333333333333333;0.029002876318312557;0.021739130434782594;0.024285190615835783;0.029002876318312554;0.33333333333333337;0.024285190615835783;0.9476584022038568;0.9500092404361486;0.0;0.9304596183054875;0.9476584022038568;0.2877906976744186;0.0;0.0;0.18791946308724833;0.9782608695652175;0.9720228040540541;0.9708011583011583;0.6666666666666666;0.8445747800586509
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.021582100070472163;3.474747474747475;0.021739130434782608;0.003631872941764973;7.469483894757128e-07;0.1457552089976658;0.4039747421392847;0.04519027484143756;0.025371003376547574;0.04081632653061224;0.03363195043275535;0.04519027484143756;0.021582100070472163;0.021739130434782608;0.3333333333333333;0.029002876318312557;0.021739130434782594;0.024285190615835783;0.029002876318312554;0.33333333333333337;0.024285190615835783;0.9476584022038568;0.9500092404361486;0.0;0.9304596183054875;0.9476584022038568;0.2877906976744186;0.0;0.0;0.18791946308724833;0.9782608695652175;0.9720228040540541;0.9708011583011583;0.6666666666666666;0.8445747800586509
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8647214854111406;0.5082701792373391;0.03773584905660377;0.48249131967808795;0.8647214854111406;0.005305039787798408;0.0196078431372549;0.5;0.003067484662576687;0.9803921568627451;0.8666666666666667;0.9969325153374233;0.5;0.13333333333333333;0.005813953488372093;0.0;0.021739130434782608;0.012547417566384618;2.9627078150731887e-05;0.14345808626240328;0.39547278161639027;0.017794221282593337;0.009191712868398039;0.041666666666666664;0.025879439890710454;0.017794221282593226;0.005813953488372093;0.021739130434782608;;0.003355704697986577;0.021739130434782594;0.019936204146730474;0.003355704697986628;;0.019936204146730474;0.9794590197274762;0.9819484240687678;0.0;0.9466288672500923;0.9794590197274763;0.0;0.0;;0.0;0.9782608695652175;0.9770431588613406;0.9966442953020134;;0.8684210526315789
