clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.7900387096774193;0.7731171171171172;0.7244854276158624;0.7773303093628128;0.7900387096774193;0.3605935483870968;0.6880000000000001;0.7670458011412412;0.14176576576576577;0.312;0.8045165857476364;0.8582342342342342;0.23295419885875876;0.19548341425236346;0.5099376980136059;0.25015236550324266;0.46079365079365087;0.2985651266296428;0.0013436084202590203;0.16325079644792354;0.47313002529752535;0.07957619621353425;0.1627047146401985;0.4725866474325547;0.1574866084549315;0.07957619621353422;0.5099376980136059;0.46079365079365087;0.47386030636030635;0.17397101106778529;0.46079365079365076;0.24450841314640814;0.17397101106778523;0.47386030636030635;0.24450841314640814;0.9042236375047125;0.7974339759083946;0.4557082665202799;0.7980681417372788;0.9042236375047125;0.25015236550324266;0.4553906456909794;0.47515499517168036;0.36781548200903036;0.3112719027004741;0.7166596014694157;0.8058261851025226;0.18417508417508416;0.39666323038850804
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8061032258064517;0.7905045045045045;0.7465023751950747;0.7946376562117825;0.8061032258064517;0.36378064516129033;0.712;0.7873232083531087;0.13099099099099099;0.288;0.8189381445368319;0.869009009009009;0.21267679164689132;0.18106185546316805;0.5726297272289914;0.20644815445178422;0.4568253968253968;0.3606845484264839;0.001259458988386784;0.1502525461590128;0.45349121672123555;0.060702557321098326;0.11296624522430976;0.42102408520014156;0.11864141781050117;0.060702557321098305;0.5726297272289914;0.4568253968253968;0.3641550796723211;0.2828232699200441;0.4568253968253968;0.26120893861583205;0.28282326992004403;0.3641550796723211;0.26120893861583205;0.9287297115254096;0.8529000235041325;0.5124247428009087;0.8430889207491351;0.9287297115254096;0.20644815445178422;0.4700391053144112;0.583945714556115;0.27413338453661035;0.2803236446093589;0.6998518174722321;0.6918568792504523;0.2836294517329;0.35541215484884237
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.7804645161290322;0.7657837837837838;0.7153877425160629;0.7682530687319745;0.7804645161290322;0.3734193548387097;0.692;0.7420964749536179;0.16043243243243244;0.308;0.8040554420410688;0.8395675675675676;0.2579035250463822;0.19594455795893123;0.5369335431805436;0.24537190168769113;0.44841269841269843;0.3494259324904486;0.0015073845490843098;0.16488783276367736;0.47912728917718644;0.0900070900410846;0.1608915278270117;0.44801058641131464;0.16073501185521127;0.0900070900410846;0.5369335431805436;0.44841269841269843;0.43976520476520475;0.28807357517034937;0.44841269841269843;0.2746156262553653;0.2880735751703493;0.43976520476520486;0.27461562625536523;0.8911724275017727;0.7882735606799536;0.4776298116289411;0.7855298335435315;0.8911724275017727;0.24537190168769113;0.47734832834944074;0.4951037283072878;0.28195782711911743;0.32118291761148904;0.6825155808752627;0.678998105746337;0.26454272454272454;0.37495000992007255
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.7868387096774193;0.7697837837837838;0.7202573300808341;0.7738830749973922;0.7868387096774193;0.3605935483870968;0.6839999999999999;0.7632815734989647;0.14443243243243242;0.316;0.8020912696752616;0.8555675675675676;0.2367184265010352;0.19790873032473838;0.5097640115177309;0.2512004524150273;0.4550793650793651;0.3034002914648076;0.0015688387626903802;0.16549463871052605;0.4763248292151566;0.07974988270940919;0.15786954980503368;0.46620840136269076;0.1544826068823553;0.07974988270940916;0.5097640115177309;0.4550793650793651;0.4683509508509508;0.18935562645240064;0.4550793650793651;0.25520438384237887;0.18935562645240062;0.4683509508509509;0.25520438384237887;0.9038157416344484;0.801179834706279;0.4601976117094365;0.7996381342392018;0.9038157416344486;0.2512004524150273;0.46215393071513394;0.47715860166336543;0.35243913792300885;0.32351680065965777;0.7040547106601904;0.7871233193408331;0.19209349209349208;0.38807497892223236
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.7996645161290322;0.7837837837837838;0.738253958540812;0.7878666844500629;0.7996645161290322;0.3638193548387097;0.704;0.7791821827120831;0.13643243243243244;0.296;0.8138209895904615;0.8635675675675676;0.22081781728791694;0.18617901040953852;0.5659515682951933;0.21206407958437762;0.4655555555555556;0.3617982197014455;0.0014130974617110146;0.15478364377534276;0.4602248102531208;0.06960881397171588;0.12232876442553864;0.43615342432948073;0.13324095355057505;0.06960881397171588;0.5659515682951933;0.4655555555555556;0.3787659658621546;0.295675292449486;0.4655555555555555;0.26859564164648914;0.295675292449486;0.3787659658621546;0.2685956416464891;0.9188404783870636;0.8397238325836393;0.49250997871242586;0.8231788792125678;0.9188404783870636;0.21206407958437762;0.4550045431024296;0.5666325220941462;0.2262076991109249;0.28444822373393797;0.6896772209005058;0.6787177272866043;0.3063184067585156;0.35390007466777157
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.7788645161290322;0.7637837837837839;0.7129635000918204;0.7664669960849746;0.7788645161290322;0.3718193548387097;0.688;0.7412801484230055;0.16043243243243244;0.312;0.8017747402866828;0.8395675675675676;0.25871985157699445;0.19822525971331723;0.5326782240316075;0.24654807786386734;0.4426984126984127;0.3465687896333058;0.00145114811293065;0.1666731437948876;0.4817482470795458;0.09426240919002078;0.15803438496986882;0.4448806959574805;0.15640326820932188;0.09426240919002078;0.5326782240316075;0.4426984126984127;0.439014454014454;0.28807357517034937;0.44269841269841265;0.287342898982638;0.2880735751703493;0.439014454014454;0.287342898982638;0.8861434139621208;0.7920499750960859;0.47993395909437886;0.7911935536659738;0.8861434139621208;0.24654807786386734;0.4811117692096557;0.49572407570182875;0.28195782711911743;0.3334278155706727;0.6682522579912501;0.678998105746337;0.2664946764946765;0.36238590735597
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.7900387096774193;0.7731171171171172;0.7242746408927493;0.7772820096514308;0.7900387096774194;0.3605935483870968;0.6880000000000001;0.7664221917191325;0.14176576576576577;0.312;0.8046598191493561;0.8582342342342342;0.23357780828086744;0.19534018085064375;0.51691324859218;0.24367584342042545;0.46079365079365076;0.30851136318878253;0.0010575569363847207;0.1633633045340315;0.47382787006151394;0.07277795059949914;0.15228228760486823;0.46910343647636293;0.14130223051632124;0.07277795059949912;0.51691324859218;0.46079365079365076;0.46533739136680313;0.19386348418606486;0.46079365079365076;0.2557194224728674;0.1938634841860648;0.46533739136680313;0.2557194224728674;0.9124824745989359;0.8089214016528556;0.45710578853849154;0.8176712564471526;0.9124824745989359;0.24367584342042545;0.45067379981284317;0.4828832239321672;0.34355536936182096;0.3061698618841476;0.7033736859776643;0.7848453728633236;0.19816102198455138;0.37725232565703876
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.7916645161290322;0.7764504504504505;0.7294177588924133;0.7798780277990138;0.7916645161290323;0.36861935483870967;0.7;0.7643232083531087;0.1470990990990991;0.3;0.8098528027385538;0.8529009009009009;0.23567679164689131;0.1901471972614463;0.5513048861233152;0.2289429898294164;0.4598412698412699;0.3525406672180866;0.001533731166946951;0.15842233058279503;0.4676107773424826;0.07399908588718374;0.12523711055969122;0.4444291671052235;0.13378108328277927;0.07399908588718374;0.5513048861233152;0.4598412698412699;0.41136038293933036;0.28287447319705383;0.45984126984126983;0.2720985499868588;0.2828744731970538;0.4113603829393303;0.27209854998685873;0.9119421467938125;0.83525288918667;0.4812444700275623;0.82108031162309;0.9119421467938125;0.2289429898294164;0.4607481328460194;0.5293322739551882;0.2635860913280268;0.2966931216931217;0.6851110184196779;0.68804545163987;0.2653137399190031;0.3555266343825666
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.7804645161290322;0.7657837837837838;0.7156301667584871;0.7683213007207363;0.7804645161290322;0.3734193548387097;0.692;0.7425862708719851;0.16043243243243244;0.308;0.8038449157252792;0.8395675675675676;0.25741372912801486;0.1961550842747207;0.5300466450842392;0.25003314187524717;0.4284126984126984;0.3394259324904486;0.0014252368879154643;0.16478050674862293;0.4793631040887899;0.09163083024265235;0.1508915278270117;0.43120548228226685;0.1489053439113976;0.09163083024265235;0.5300466450842392;0.4284126984126984;0.4261939411939412;0.28807357517034937;0.4284126984126984;0.28992226406200305;0.2880735751703493;0.4261939411939412;0.28992226406200305;0.8895367657626749;0.8022571724788558;0.49603542035713044;0.8018340760949876;0.8895367657626749;0.25003314187524717;0.4977016309608079;0.5110259781005053;0.28195782711911743;0.3363739435168006;0.6660086682476604;0.678998105746337;0.2697379197379198;0.3561954311654938
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.7916387096774193;0.7751171171171171;0.727304347826087;0.7792652053408651;0.7916387096774193;0.3621935483870968;0.692;0.7680910973084887;0.14176576576576577;0.308;0.8064098731830927;0.8582342342342342;0.23190890269151138;0.19359012681690735;0.5209062287629717;0.24308027992238518;0.46650793650793654;0.3107274804048998;0.001187705536009087;0.16135018904106171;0.4706625265717232;0.06860766546416841;0.15578045610303676;0.47253158637440035;0.1452727157217502;0.06860766546416838;0.5209062287629717;0.46650793650793654;0.46670259920259927;0.19258143290401358;0.4665079365079364;0.2467450634985084;0.19258143290401353;0.46670259920259927;0.2467450634985084;0.9174218593924494;0.8042120857174264;0.45477417749720306;0.8124150798482745;0.9174218593924494;0.24308027992238518;0.4491684234687572;0.4799008299820313;0.34544989061118087;0.29902700474129046;0.7137013887788418;0.7846056258729134;0.18913185913185912;0.3900044624091755
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.7932645161290323;0.7777837837837838;0.7310656989673197;0.7814162835507528;0.7932645161290323;0.3670193548387097;0.7;0.7685539775838779;0.14443243243243242;0.3;0.8103179190176235;0.8555675675675676;0.23144602241612205;0.18968208098237654;0.5538689886874177;0.22463896052538712;0.4598412698412699;0.35412796880538816;0.001463353500831745;0.15788501179392278;0.46602339871596155;0.07656318845128632;0.1268244121469928;0.4398707625468189;0.13689510965261958;0.07656318845128632;0.5538689886874177;0.4598412698412699;0.3992391708181182;0.28604907637165705;0.45984126984126983;0.27241514881092027;0.28604907637165694;0.39923917081811816;0.2724151488109202;0.909465169975775;0.8331242133268926;0.4869880597711521;0.8173893453441053;0.909465169975775;0.22463896052538712;0.4607481328460194;0.5429080315309458;0.2508876786296141;0.2966931216931217;0.6849236856810517;0.6853759601144462;0.2795994542047174;0.35492509661684973
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.7804645161290322;0.7657837837837838;0.7156301667584871;0.7683213007207363;0.7804645161290322;0.3734193548387097;0.692;0.7425862708719851;0.16043243243243244;0.308;0.8038449157252792;0.8395675675675676;0.25741372912801486;0.1961550842747207;0.5300466450842392;0.25003314187524717;0.4284126984126984;0.3394259324904486;0.0014252368879154643;0.16478050674862293;0.4793631040887899;0.09163083024265235;0.1508915278270117;0.43120548228226685;0.1489053439113976;0.09163083024265235;0.5300466450842392;0.4284126984126984;0.4261939411939412;0.28807357517034937;0.4284126984126984;0.28992226406200305;0.2880735751703493;0.4261939411939412;0.28992226406200305;0.8895367657626749;0.8022571724788558;0.49603542035713044;0.8018340760949876;0.8895367657626749;0.25003314187524717;0.4977016309608079;0.5110259781005053;0.28195782711911743;0.3363739435168006;0.6660086682476604;0.678998105746337;0.2697379197379198;0.3561954311654938
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.7900387096774193;0.7737837837837838;0.7257403295766467;0.7776694720549167;0.7900387096774193;0.36379354838709677;0.692;0.7656611857566259;0.14443243243243242;0.308;0.8060873620033442;0.8555675675675676;0.23433881424337416;0.1939126379966557;0.5248141749201579;0.2429886228131842;0.4663492063492064;0.3183404230178423;0.0014707115940877878;0.16170038331693826;0.4714866244510608;0.07286298461310459;0.14848497380755446;0.46944379028969757;0.14560869590464867;0.07286298461310456;0.5248141749201579;0.4663492063492064;0.4624439449439449;0.2079660482886289;0.4663492063492064;0.24814857227043824;0.20796604828862889;0.462443944943945;0.24814857227043827;0.912315476413726;0.8129343007911191;0.45802201460015696;0.8109518495362567;0.912315476413726;0.2429886228131842;0.45383534615180887;0.4816354099182242;0.33546525159428386;0.30420119562976705;0.7124212907605167;0.7662624306066412;0.1954882154882155;0.39170675317396625
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.7932645161290323;0.7777837837837838;0.7310656989673197;0.7814162835507528;0.7932645161290323;0.3670193548387097;0.7;0.7685539775838779;0.14443243243243242;0.3;0.8103179190176235;0.8555675675675676;0.23144602241612205;0.18968208098237654;0.5538689886874177;0.22463896052538712;0.4598412698412699;0.35412796880538816;0.001463353500831745;0.15788501179392278;0.46602339871596155;0.07656318845128632;0.1268244121469928;0.4398707625468189;0.13689510965261958;0.07656318845128632;0.5538689886874177;0.4598412698412699;0.3992391708181182;0.28604907637165705;0.45984126984126983;0.27241514881092027;0.28604907637165694;0.39923917081811816;0.2724151488109202;0.909465169975775;0.8331242133268926;0.4869880597711521;0.8173893453441053;0.909465169975775;0.22463896052538712;0.4607481328460194;0.5429080315309458;0.2508876786296141;0.2966931216931217;0.6849236856810517;0.6853759601144462;0.2795994542047174;0.35492509661684973
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};irt;0.7820645161290323;0.7671171171171172;0.7170635160179233;0.7697942845615044;0.7820645161290323;0.3718193548387097;0.692;0.7460705914294764;0.1577657657657658;0.308;0.804418639190569;0.8422342342342344;0.2539294085705236;0.19558136080943098;0.5326107476483417;0.24572911257121782;0.4284126984126984;0.3410132340777502;0.0013416387501650289;0.16435223768675988;0.4783184905993288;0.09419493280675491;0.1524788294143133;0.4272645955827595;0.15173700773359225;0.09419493280675491;0.5326107476483417;0.4284126984126984;0.4174027324027324;0.2912481783449526;0.4284126984126984;0.2902588025235415;0.2912481783449525;0.41740273240273246;0.2902588025235415;0.8873704214686711;0.8005437047672389;0.5016780535859706;0.7989636360544693;0.8873704214686711;0.24572911257121782;0.4977016309608079;0.5222147892893165;0.27560862076991105;0.3363739435168006;0.6658749400978848;0.6770924796120358;0.2811664911664912;0.3557035672601684
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.7932387096774194;0.7771171171171172;0.7299182092122256;0.7811001002397508;0.7932387096774194;0.36379354838709677;0.696;0.7693459992692728;0.14176576576576577;0.304;0.8085359993092187;0.8582342342342342;0.2306540007307271;0.19146400069078123;0.5249878614160328;0.24188802118165;0.4720634920634921;0.31350525818267755;0.001228996610214479;0.15947489530452263;0.46826561807868705;0.07268929811722964;0.15855823388081453;0.47564154564874317;0.14916102869225498;0.07268929811722961;0.5249878614160328;0.4720634920634921;0.46755608426661055;0.19258143290401358;0.4720634920634921;0.2361390028924478;0.19258143290401353;0.46755608426661066;0.2361390028924478;0.9126363632634629;0.8012837025007453;0.45383331728214926;0.8083982144603359;0.9126363632634629;0.24188802118165;0.44761312392958663;0.4796216736544879;0.34544989061118087;0.29195629767058334;0.7265510391284922;0.7846056258729134;0.18802232854864434;0.4022266846313977
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.7980645161290323;0.7831171171171172;0.7381235845770225;0.7867493463326436;0.7980645161290323;0.36861935483870967;0.708;0.7739728682170542;0.14176576576576577;0.292;0.8146717738547384;0.8582342342342342;0.22602713178294573;0.18532822614526157;0.5512374097400493;0.22748545057218283;0.45126984126984127;0.3415089211863405;0.0012464216113876278;0.1536655765231681;0.4597244382024712;0.06542097120604558;0.1099196502422309;0.4323910552431679;0.11803983762600942;0.06542097120604558;0.5512374097400493;0.45126984126984127;0.3918122289084177;0.26938240970499033;0.45126984126984127;0.2624586287228213;0.2693824097049903;0.39181222890841766;0.2624586287228212;0.9227852889999506;0.8571918146181762;0.4978008668519493;0.8435653362945892;0.9227852889999506;0.22748545057218283;0.47159440485358173;0.5536510949191705;0.25596704370897916;0.28739435168006594;0.6968385697859447;0.7031725702839378;0.2666103411611579;0.3566430759840828
