clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.8587149692412851;0.8162406015037593;0.9038062068051458;0.8174235456501847;0.8587149692412851;0.7383800410116199;0.9042606516290727;0.9046091644204852;0.27177944862155384;0.09573934837092732;0.7429347826086957;0.7282205513784461;0.09539083557951482;0.25706521739130433;0.18758503401360543;1.2795533814698898;0.03859090909090908;0.11755748663101603;0.0001161557184620654;0.09837778002754682;0.37242402526977475;0.03758503401360549;0.10131506238859181;0.04388778392274344;0.09751553536938666;0.03758503401360549;0.18758503401360543;0.03859090909090908;0.05137565676630114;0.1980392156862745;0.038590909090909085;0.2103174603174603;0.19803921568627453;0.051375656766301105;0.21031746031746032;0.9577773608505316;0.8784009068706672;0.9530184719700848;0.8827307649844519;0.9577773608505316;0.7823162344901475;0.9589627416405433;0.9453087667129413;0.6099264705882353;0.5681616161616161;0.7282251082251082;0.7355228105228105;0.581609405087666;0.4246031746031746
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8769993164730007;0.8257832080200501;0.9181414628586196;0.8302389882057046;0.8769993164730007;0.7614490772385509;0.9323934837092732;0.9099276451466322;0.280827067669173;0.06760651629072681;0.8144016227180527;0.719172932330827;0.09007235485336781;0.18559837728194725;0.16258503401360544;1.255826006741821;0.07931060606060605;0.050173128342245986;0.0009414925224504895;0.07484633663495277;0.332851797489299;0.08350340136054424;0.03941020499108734;0.07028957587213269;0.05795649922922839;0.08350340136054424;0.16258503401360544;0.07931060606060605;0.08353737053589957;0.04215686274509804;0.07931060606060607;0.1911892583120205;0.04215686274509802;0.08353737053589959;0.19118925831202044;0.9109142400809066;0.9538659252890763;0.9270537369440317;0.9328964231200663;0.9109142400809066;0.8093131361392232;0.9180397727272727;0.9117242260141551;0.6755555555555556;0.2041904761904762;0.7996078431372549;0.9353506787330318;0.26509996283909326;0.28260869565217395
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8874572795625427;0.866015037593985;0.9225531432552861;0.8570589053689732;0.8874572795625427;0.7196855775803144;0.9112781954887218;0.9367072161535915;0.17924812030075188;0.0887218045112782;0.7766013499221198;0.8207518796992481;0.06329278384640848;0.22339865007788012;0.18341836734693878;1.2960431487814854;0.08707575757575758;0.09037388591800356;0.0006561486129841146;0.08497871946052002;0.3376936821234899;0.06692176870748298;0.08254278074866313;0.06203781268149096;0.07084535247770807;0.06692176870748298;0.18341836734693878;0.08707575757575758;0.06762222886049943;0.15049019607843137;0.08707575757575758;0.13342503987240834;0.15049019607843137;0.06762222886049943;0.1334250398724083;0.9290732415732416;0.9125020358292806;0.9356959040342557;0.9211496694873003;0.9290732415732416;0.780979374490244;0.9085978672595519;0.9310452965324287;0.3325;0.2969404761904762;0.852991452991453;0.8373378582202111;0.3151984007996002;0.6218301435406699
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.8848257006151743;0.8530513784461153;0.9215429610865838;0.8504503832009179;0.8848257006151743;0.7330485304169515;0.9183583959899749;0.9273562333196128;0.21225563909774436;0.08164160401002506;0.786135477582846;0.7877443609022556;0.07264376668038719;0.21386452241715398;0.18477891156462584;1.2821219240384325;0.05393181818181818;0.11576938502673795;0.0002480510211238334;0.08161858564786516;0.33642154540232344;0.0628401360544218;0.1273678698752228;0.05242447295727233;0.10313539951944625;0.0628401360544218;0.18477891156462584;0.05393181818181818;0.056080745454559565;0.23480392156862742;0.05393181818181818;0.15047619047619049;0.23480392156862745;0.0560807454545595;0.15047619047619049;0.9325309875309875;0.8580925584423031;0.9453907380051175;0.8824322184988821;0.9325309875309875;0.7832620278272453;0.9426515790400254;0.9423802495908757;0.26286764705882354;0.41588888888888886;0.8160822510822511;0.71504662004662;0.4198834498834499;0.5104761904761904
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8770334928229666;0.8325375939849625;0.9175732354202696;0.8342584140841869;0.8770334928229666;0.7510252904989747;0.9253759398496241;0.9144642857142857;0.26030075187969925;0.07462406015037595;0.7907477765642066;0.7396992481203007;0.0855357142857143;0.20925222343579342;0.15654761904761905;1.2506775083180615;0.08385606060606061;0.05467312834224599;0.0011270284656674967;0.07912913070559072;0.3379086332522861;0.06096938775510206;0.02918293226381463;0.056619527048368166;0.0498590585767998;0.06096938775510206;0.15654761904761905;0.08385606060606061;0.07359097546755329;0.025490196078431372;0.08385606060606061;0.2465311386539008;0.025490196078431372;0.0735909754675533;0.24653113865390078;0.9344490386157052;0.9667075940469612;0.9408998814440181;0.942016666477344;0.9344490386157052;0.8149028797289667;0.9131628787878787;0.9221243069630166;0.7075;0.27691774891774895;0.7346836007130124;0.9667900726724256;0.2863478260869565;0.3193608324043107
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8874572795625427;0.8595864661654135;0.9230077994215604;0.8556165852708342;0.8874572795625427;0.7302118933697881;0.9184210526315789;0.9302192982456141;0.19924812030075187;0.08157894736842106;0.7885006634232641;0.8007518796992482;0.06978070175438597;0.21149933657673597;0.17806122448979594;1.2801564492740964;0.08915909090909091;0.07891555258467023;0.0005869987192887607;0.08111644813122257;0.3348914418948729;0.0782312925170068;0.07525111408199647;0.06864607073881224;0.0759595907959862;0.0782312925170068;0.17806122448979594;0.08915909090909091;0.07693544725130401;0.12549019607843137;0.08915909090909091;0.16303030303030305;0.12549019607843137;0.07693544725130404;0.16303030303030303;0.9176060051060052;0.9204248601314153;0.9291324945248711;0.9158332300267314;0.9176060051060052;0.7893404856013551;0.9072391716073781;0.9213354751038574;0.4325;0.23027380952380955;0.825491452991453;0.8619532428355958;0.2350144927536232;0.45340909090909093
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8613465481886534;0.8017794486215539;0.9079800547787737;0.809839554018928;0.8613465481886534;0.7669856459330144;0.9254385964912281;0.8946814039707564;0.32187969924812027;0.07456140350877193;0.7769678469678469;0.6781203007518797;0.10531859602924361;0.223032153032153;0.15374149659863948;1.2243972543972546;0.05393181818181818;0.07304434046345812;0.0005723028364567684;0.08364355234875095;0.35433993464245506;0.061054421768707526;0.05612232620320856;0.05883321950080311;0.04970992743345237;0.061054421768707526;0.15374149659863948;0.05393181818181818;0.0835721495721496;0.11715686274509803;0.05393181818181818;0.17792207792207795;0.11715686274509803;0.08357214957214958;0.17792207792207793;0.9327216117216117;0.9321462773011902;0.9377878447453709;0.9388174978389546;0.9327216117216117;0.8217069597069596;0.9427252140974968;0.9106973988185167;0.6012500000000001;0.40855555555555556;0.7866666666666666;0.8174861358684888;0.3402957042957043;0.4512987012987013
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8796650717703349;0.8316416040100251;0.9199208468389173;0.8366286331311465;0.8796650717703349;0.7588516746411484;0.9325814536340852;0.9106422612426506;0.2692982456140351;0.06741854636591478;0.8022222222222222;0.7307017543859649;0.08935773875734944;0.19777777777777777;0.1554421768707483;1.2366783422737826;0.06927272727272726;0.05326381461675579;0.0007915969214462897;0.07437141385161591;0.3325975741347276;0.06598639455782315;0.034180481283422506;0.05978379032314198;0.033136899236888825;0.06598639455782318;0.1554421768707483;0.06927272727272726;0.08131906746337984;0.062254901960784315;0.06927272727272728;0.2181699346405229;0.062254901960784315;0.08131906746337986;0.21816993464052287;0.9290835707502374;0.9607642850373719;0.9376508788897114;0.960992434699023;0.9290835707502374;0.8185800865800866;0.928622159090909;0.9143991555879797;0.6416666666666666;0.26472727272727276;0.7598856209150326;0.9224421820010056;0.2847777777777778;0.31444444444444447
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.890088858509911;0.8549185463659148;0.9257609242503204;0.8559938932820697;0.890088858509911;0.7433014354066986;0.9291353383458647;0.9245990281599438;0.2192982456140351;0.07086466165413532;0.8067971210076473;0.7807017543859649;0.0754009718400562;0.19320287899235267;0.16862244897959183;1.2548024951607437;0.06832575757575757;0.06813123885918002;0.0004177351750028072;0.07396657328470044;0.3261739977784476;0.08324829931972792;0.06495699643493764;0.07093105301386596;0.04816042390344331;0.08324829931972795;0.16862244897959183;0.06832575757575757;0.08679266012625146;0.12475490196078431;0.06832575757575758;0.14416666666666672;0.12475490196078431;0.08679266012625145;0.14416666666666664;0.9122405372405371;0.9315135237346256;0.9268108672671962;0.9474582180424443;0.9122405372405371;0.8017146621494448;0.929208868577075;0.9110719766592232;0.4416666666666666;0.26075;0.8402777777777777;0.8599421820010056;0.20411111111111113;0.42000000000000004
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.8717361585782639;0.831422305764411;0.9134502281097125;0.8301699865150376;0.8717361585782639;0.7408065618591935;0.9147243107769423;0.9147672136005036;0.2518796992481203;0.08527568922305764;0.7624816314289998;0.7481203007518797;0.08523278639949627;0.23751836857100014;0.1613095238095238;1.2467894161442548;0.07268181818181818;0.08507085561497325;0.000733345029418336;0.08710910257006046;0.3521489734205799;0.07848639455782316;0.08159581105169342;0.0702743122499595;0.08279759035161764;0.07848639455782316;0.1613095238095238;0.07268181818181818;0.08926741662225537;0.14215686274509803;0.07268181818181818;0.19450471097529926;0.14215686274509803;0.08926741662225532;0.1945047109752992;0.916679826346493;0.9087292393317636;0.9270165555533655;0.90411504620928;0.916679826346493;0.8096053511705685;0.9239752140974968;0.9074607194422862;0.45125000000000004;0.40855555555555556;0.7749253034547151;0.8163691972515501;0.22762171162171163;0.48796536796536805
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8796650717703349;0.8316416040100251;0.9199208468389173;0.8366286331311465;0.8796650717703349;0.7588516746411484;0.9325814536340852;0.9106422612426506;0.2692982456140351;0.06741854636591478;0.8022222222222222;0.7307017543859649;0.08935773875734944;0.19777777777777777;0.1554421768707483;1.2366783422737826;0.06927272727272726;0.05326381461675579;0.0007915969214462897;0.07437141385161591;0.3325975741347276;0.06598639455782315;0.034180481283422506;0.05978379032314198;0.033136899236888825;0.06598639455782318;0.1554421768707483;0.06927272727272726;0.08131906746337984;0.062254901960784315;0.06927272727272728;0.2181699346405229;0.062254901960784315;0.08131906746337986;0.21816993464052287;0.9290835707502374;0.9607642850373719;0.9376508788897114;0.960992434699023;0.9290835707502374;0.8185800865800866;0.928622159090909;0.9143991555879797;0.6416666666666666;0.26472727272727276;0.7598856209150326;0.9224421820010056;0.2847777777777778;0.31444444444444447
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8900546821599453;0.8451817042606515;0.9264506431953746;0.8530157713881371;0.8900546821599453;0.75892002734108;0.9396616541353383;0.9157191053928744;0.24929824561403507;0.06033834586466165;0.8279766081871346;0.7507017543859649;0.08428089460712568;0.1720233918128655;0.15527210884353743;1.229801187922785;0.06453787878787876;0.0866918449197861;0.0005571209839539187;0.06806076668927209;0.3211170279100245;0.09455782312925173;0.08181305704099824;0.07662363286919857;0.06975223354437125;0.09455782312925176;0.15527210884353743;0.06453787878787876;0.10087324698894573;0.16225490196078432;0.06453787878787878;0.16456539074960128;0.16225490196078432;0.1008732469889457;0.16456539074960128;0.9017064945636374;0.9152198632631204;0.9214756886469673;0.9272715893084559;0.9017064945636374;0.8190259740259741;0.9336884469696971;0.8969913897965291;0.4416666666666666;0.192;0.8237554112554113;0.8224421820010056;0.20411111111111113;0.2778947368421053
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.8769651401230348;0.8317167919799499;0.9175915975090734;0.8348530038918055;0.8769651401230348;0.7512303485987697;0.9253132832080201;0.9124180944163689;0.26187969924812027;0.07468671679197994;0.7849999999999999;0.7381203007518797;0.0875819055836312;0.215;0.15612244897959182;1.2338391189082434;0.06870454545454543;0.08705949197860963;0.000714418451171293;0.07939057559892804;0.340470935007712;0.08146258503401363;0.08585717468805705;0.07012854893201062;0.09348832945626395;0.08146258503401363;0.15612244897959182;0.06870454545454543;0.09286387021870894;0.15465686274509802;0.06870454545454545;0.23212375859434684;0.15465686274509802;0.09286387021870893;0.2321237585943468;0.9149689710642092;0.9053734099930482;0.9277508124101246;0.8957807377981114;0.9149689710642092;0.8171858141858142;0.9289488636363636;0.9038642658458326;0.45125000000000004;0.33466666666666667;0.7362745098039215;0.8038691972515501;0.22762171162171163;0.2798701298701299
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8770676691729322;0.8268796992481203;0.9183541184526476;0.8323532054459483;0.8770676691729322;0.7614490772385509;0.9325814536340852;0.9078260810071155;0.2788220551378446;0.06741854636591478;0.8012698412698412;0.7211779448621554;0.0921739189928845;0.19873015873015873;0.15136054421768705;1.2310103260794505;0.06927272727272726;0.05914616755793226;0.0008916075478995658;0.07499850414041138;0.3349875908437786;0.07006802721088438;0.040062834224598956;0.06235924303943976;0.03892198009239225;0.07006802721088438;0.15136054421768705;0.06927272727272726;0.08563755599239468;0.07401960784313724;0.06927272727272728;0.2181699346405229;0.07401960784313726;0.08563755599239471;0.21816993464052287;0.924687966354633;0.9538776279355069;0.9349634499683572;0.9542196571120922;0.924687966354633;0.8233419913419914;0.928622159090909;0.909892906688138;0.6214285714285714;0.26472727272727276;0.7598856209150326;0.9067559074912015;0.2784285714285714;0.31444444444444447
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8848598769651401;0.8419110275689222;0.9227685859189281;0.8470811754984519;0.8848598769651401;0.7537252221462748;0.9326441102756892;0.9151445872677823;0.2488220551378446;0.06735588972431077;0.8092464494569758;0.7511779448621554;0.08485541273221789;0.19075355054302423;0.1522108843537415;1.2266916512606167;0.06226515151515151;0.0874605614973262;0.0006511743793601143;0.07353133149082312;0.3305363693842346;0.09149659863945583;0.08030904634581107;0.07567861028224296;0.060367115062424245;0.09149659863945583;0.1522108843537415;0.06226515151515151;0.101682963588136;0.16151960784313726;0.062265151515151516;0.13435560053981108;0.16151960784313726;0.101682963588136;0.13435560053981105;0.9033577533577531;0.9148169263417841;0.9218341342164141;0.9334829418707489;0.9033577533577531;0.8217174854131375;0.9355329792490119;0.8959939128265122;0.42142857142857143;0.2836666666666667;0.85242673992674;0.8192559074912016;0.19776190476190475;0.45122807017543864
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};irt;0.8769651401230348;0.8317167919799499;0.9175915975090734;0.8348530038918055;0.8769651401230348;0.7512303485987697;0.9253132832080201;0.9124180944163689;0.26187969924812027;0.07468671679197994;0.7849999999999999;0.7381203007518797;0.0875819055836312;0.215;0.15612244897959182;1.2338391189082434;0.06870454545454543;0.08705949197860963;0.000714418451171293;0.07939057559892804;0.340470935007712;0.08146258503401363;0.08585717468805705;0.07012854893201062;0.09348832945626395;0.08146258503401363;0.15612244897959182;0.06870454545454543;0.09286387021870894;0.15465686274509802;0.06870454545454545;0.23212375859434684;0.15465686274509802;0.09286387021870893;0.2321237585943468;0.9149689710642092;0.9053734099930482;0.9277508124101246;0.8957807377981114;0.9149689710642092;0.8171858141858142;0.9289488636363636;0.9038642658458326;0.45125000000000004;0.33466666666666667;0.7362745098039215;0.8038691972515501;0.22762171162171163;0.2798701298701299
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8744702665755298;0.8283709273182958;0.9161129081991106;0.8317376508242302;0.8744702665755298;0.7536568694463431;0.925563909774436;0.909567884285804;0.26882205513784463;0.0744360902255639;0.7849236874236875;0.7311779448621554;0.09043211571419599;0.21507631257631257;0.15238095238095237;1.2328524313426084;0.07154545454545454;0.054032531194295894;0.0008916075478994508;0.0800715657347135;0.3419895428500904;0.06292517006802725;0.04744919786096258;0.05844389239090657;0.049101877638881054;0.06292517006802725;0.15238095238095237;0.07154545454545454;0.08175502357439317;0.08651960784313725;0.07154545454545455;0.22402852049910876;0.08651960784313725;0.08175502357439317;0.22402852049910874;0.9329695398535979;0.9441962665387491;0.9391200625370864;0.9411969068078765;0.9329695398535979;0.8216856766421984;0.9258499816715542;0.9140441939973201;0.5964285714285714;0.288969696969697;0.7451633986928105;0.8845336852689794;0.28950517598343684;0.3306060606060606
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8848598769651401;0.8419110275689222;0.9227685859189281;0.8470811754984519;0.8848598769651401;0.7537252221462748;0.9326441102756892;0.9151445872677823;0.2488220551378446;0.06735588972431077;0.8092464494569758;0.7511779448621554;0.08485541273221789;0.19075355054302423;0.1522108843537415;1.2266916512606167;0.06226515151515151;0.0874605614973262;0.0006511743793601143;0.07353133149082312;0.3305363693842346;0.09149659863945583;0.08030904634581107;0.07567861028224296;0.060367115062424245;0.09149659863945583;0.1522108843537415;0.06226515151515151;0.101682963588136;0.16151960784313726;0.062265151515151516;0.13435560053981108;0.16151960784313726;0.101682963588136;0.13435560053981105;0.9033577533577531;0.9148169263417841;0.9218341342164141;0.9334829418707489;0.9033577533577531;0.8217174854131375;0.9355329792490119;0.8959939128265122;0.42142857142857143;0.2836666666666667;0.85242673992674;0.8192559074912016;0.19776190476190475;0.45122807017543864
