clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.8534509691755957;0.5269824470556163;0.11034322820037105;0.5152357569435881;0.8534509691755957;0.016571692592022177;0.06252525252525253;0.5700000000000001;0.008560358414019847;0.9374747474747475;0.8584199853039965;0.9914396415859802;0.43;0.14158001469600337;0.01294161233291668;0.7451566951566952;0.0747560975609756;0.03303749674335852;1.1872411255004356e-05;0.15315169807271342;0.41380330081942274;0.021758273932186968;0.041718600817617114;0.12921212121212122;0.07002217674952729;0.021758273932186923;0.01294161233291668;0.0747560975609756;0.6527777777777778;0.015518710911865399;0.0747560975609756;0.012213888942912665;0.015518710911865385;0.6527777777777778;0.012213888942912688;0.9749322439499654;0.926337662222231;0.08;0.8762890458409007;0.9749322439499656;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9219479235332895;0.9858996441922642;0.984447765206322;0.125;0.9178942575634024
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.8461529999339948;0.5338403382326797;0.14667379603138364;0.5310531725461092;0.8461529999339948;0.03182988273085301;0.08949494949494949;0.4238095238095238;0.021814273029590082;0.9105050505050505;0.8602766249484436;0.97818572697041;0.5761904761904761;0.13972337505155644;0.029041113475896087;1.152731598885445;0.1445121951219512;0.07448899366066172;5.9535373457621265e-05;0.1532030672856327;0.42342376100497087;0.026385820298863782;0.07002320146128951;0.21641128705567952;0.11274169405060494;0.026385820298863827;0.029041113475896087;0.1445121951219512;0.5945054945054945;0.02832467563272374;0.1445121951219512;0.01936666958710125;0.02832467563272374;0.5945054945054945;0.019366669587101253;0.9700517750206226;0.8837890438244058;0.20495426045842327;0.8192356922760536;0.9700517750206226;0.33022270037654655;0.17804878048780487;0.3769230769230769;0.03914893617021277;0.8479962864478269;0.9778896532219037;0.9716152941139343;0.19047619047619047;0.8679639817977455
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.8488064068997382;0.5335697210688233;0.142537409542056;0.5298018525732452;0.8488064068997382;0.027843171767397857;0.08505050505050506;0.47619047619047616;0.017911062912858565;0.914949494949495;0.8601648280038834;0.9820889370871415;0.5238095238095238;0.13983517199611664;0.04590781842955756;2.3908831908831907;0.1847560975609756;0.10307323806032094;0.00013925540332241883;0.1525967633873493;0.41974396305309086;0.0317766967332185;0.08168285950065471;0.23266611284405778;0.11805802537522617;0.0317766967332185;0.04590781842955756;0.1847560975609756;0.5;0.026518583687871383;0.1847560975609756;0.02325794330269302;0.026518583687871366;0.5;0.023257943302693016;0.964466647644057;0.8774272074771149;0.2334317746786984;0.8272274072859979;0.964466647644057;0.1915889328063241;0.16829268292682928;0.3833333333333333;0.17829787234042555;0.8065023840088024;0.9740669067651664;0.9733537314722387;0.3055555555555555;0.8421985485547081
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.8501309102109964;0.5232007529341693;0.10104991087344029;0.5096404307424457;0.8501309102109964;0.018562847902136366;0.05808080808080808;0.4666666666666667;0.01167930221246946;0.9419191919191918;0.8574569961206684;0.9883206977875305;0.5333333333333333;0.14254300387933153;0.013361192752497104;1.0663817663817663;0.0698780487804878;0.027333250577254543;8.992991497763388e-06;0.15506892544753675;0.41896714597714035;0.026541490715403748;0.04254479820323327;0.11933069828722002;0.06656297791567538;0.026541490715403702;0.013361192752497104;0.0698780487804878;0.5185185185185185;0.020339752754183836;0.06987804878048783;0.01249891538292065;0.020339752754183826;0.5185185185185185;0.012498915382920677;0.9691935930082491;0.9242241155157378;0.08;0.8816001718788915;0.9691935930082491;0.36229249011857706;0.07804878048780488;0.14814814814814814;0.09555919258046916;0.9268259723137773;0.98554748763674;0.9795154532713468;0.3333333333333333;0.9168193634811281
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8468174517612373;0.5342860163255942;0.1455360968186426;0.5306812907862439;0.8468174517612373;0.03115663021715694;0.08959595959595959;0.4278679653679654;0.02102392694477121;0.9104040404040404;0.860401507566456;0.9789760730552288;0.5721320346320347;0.13959849243354397;0.02539947974730583;1.0016207660652106;0.1248780487804878;0.06253880537809149;4.2732531806002254e-05;0.15291626840985567;0.4223455460471482;0.027113093026136494;0.06233924340239631;0.19041999408459037;0.10009764256946437;0.027113093026136535;0.02539947974730583;0.1248780487804878;0.5666666666666668;0.025760573068621173;0.1248780487804878;0.01729115037661235;0.025760573068621163;0.5666666666666667;0.017291150376612358;0.9692054673003379;0.896841854217611;0.24010647737355809;0.8395802972504892;0.9692054673003379;0.32808391608391607;0.21756097560975612;0.4055555555555555;0.05872340425531915;0.8671685117685834;0.9802581368182617;0.974159998560458;0.2222222222222222;0.8814879503667914
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8468174517612373;0.5287346516243788;0.12812652019418447;0.5220679124145988;0.8468174517612373;0.0271831202833821;0.07616161616161615;0.4309157509157509;0.018692312912858566;0.9238383838383839;0.8588966034033761;0.9813076870871414;0.569084249084249;0.1411033965966238;0.03354206502032589;1.7047008547008544;0.13963414634146343;0.07596862641756712;0.00010210215313201823;0.15442824443260705;0.4228784091965719;0.03278359965316489;0.06366551992389631;0.19968136776176154;0.10210790514969004;0.03278359965316489;0.03354206502032589;0.13963414634146343;0.6944444444444445;0.034452588217620594;0.13963414634146337;0.017833175132211034;0.03445258821762061;0.6944444444444445;0.017833175132211037;0.9627479702808825;0.8943340756982436;0.21213198432230426;0.8360428441711603;0.9627479702808825;0.2947412587412588;0.15853658536585366;0.2722222222222222;0.009787234042553192;0.8536025864379523;0.9796274576616494;0.9654767269938407;0.08333333333333333;0.8796072658684599
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8514576136938681;0.5239789748333941;0.10185343228200372;0.5104332941863333;0.8514576136938681;0.017236144419264705;0.05808080808080808;0.5;0.010122858414019848;0.9419191919191918;0.8576487595327709;0.9898771415859802;0.5;0.14235124046722913;0.01366888506018941;0.7451566951566952;0.0698780487804878;0.03145317320781547;1.3470629377826089e-05;0.1545044461222771;0.4169687507011564;0.019576455750368794;0.03842487557267236;0.11993675889328063;0.0647739345340014;0.01957645575036877;0.01366888506018941;0.0698780487804878;0.6527777777777778;0.017228112621267107;0.06987804878048783;0.011369280496828194;0.01722811262126709;0.6527777777777778;0.011369280496828227;0.9774712594554463;0.9322865864474256;0.08;0.8853667759853051;0.9774712594554463;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9268259723137773;0.9868712048204771;0.9827383634969203;0.125;0.9233842124629513
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8501375107258365;0.5399008158284044;0.1614671602906897;0.5395751839723222;0.8501375107258365;0.030494378561527796;0.09848484848484848;0.4891774891774891;0.018683216828039695;0.9015151515151516;0.8618595152962408;0.9813167831719604;0.5108225108225108;0.13814048470375923;0.024674842066146414;1.0117306561751005;0.13463414634146342;0.06698768521877206;4.139091154857799e-05;0.1505635196797166;0.4173979852043382;0.026836007792529527;0.06764646112269138;0.2065671802317765;0.10874736947987865;0.026836007792529547;0.024674842066146414;0.13463414634146342;0.5603174603174603;0.02320010752943223;0.1346341463414634;0.018675472077749555;0.023200107529432225;0.5603174603174603;0.018675472077749566;0.9695438648969565;0.8874925781760032;0.24140517867225939;0.8254295624787706;0.9695438648969563;0.3381938061938062;0.21756097560975612;0.41190476190476194;0.05872340425531915;0.8574124142076078;0.9786737344703822;0.9767204640996467;0.2222222222222222;0.8724351064781267
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8481419550724956;0.5295113535819693;0.12936032388663968;0.5230796801259927;0.8481419550724956;0.025858616972123827;0.07616161616161615;0.4514285714285714;0.017138908997677435;0.9238383838383839;0.8590850565234801;0.9828610910023226;0.5485714285714286;0.14091494347651984;0.03354470006643919;1.9244884744884743;0.13963414634146343;0.07681969024735436;0.00010854845523486543;0.15389768720863853;0.42103749395937307;0.032786234699278174;0.06281445609410907;0.19842490842490842;0.10104787212915618;0.032786234699278174;0.03354470006643919;0.13963414634146343;0.7449494949494949;0.034452588217620594;0.13963414634146337;0.017625303944119607;0.03445258821762063;0.7449494949494949;0.017625303944119604;0.9627858355645472;0.8957466825783392;0.21623931623931622;0.8377679161289816;0.9627858355645472;0.30427972027972033;0.15853658536585366;0.255050505050505;0.0;0.8536025864379523;0.9798643007579011;0.9655474117823794;0.0;0.8809369361981302
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8514576136938681;0.5239789748333941;0.10185343228200372;0.5104332941863333;0.8514576136938681;0.017236144419264705;0.05808080808080808;0.5;0.010122858414019848;0.9419191919191918;0.8576487595327709;0.9898771415859802;0.5;0.14235124046722913;0.01366888506018941;0.7451566951566952;0.0698780487804878;0.03145317320781547;1.3470629377826089e-05;0.1545044461222771;0.4169687507011564;0.019576455750368794;0.03842487557267236;0.11993675889328063;0.0647739345340014;0.01957645575036877;0.01366888506018941;0.0698780487804878;0.6527777777777778;0.017228112621267107;0.06987804878048783;0.011369280496828194;0.01722811262126709;0.6527777777777778;0.011369280496828227;0.9774712594554463;0.9322865864474256;0.08;0.8853667759853051;0.9774712594554463;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9268259723137773;0.9868712048204771;0.9827383634969203;0.125;0.9233842124629513
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8474797034168665;0.53467512138396;0.14580365250731508;0.5310167632156204;0.8474797034168665;0.030494378561527796;0.08959595959595959;0.42727272727272725;0.020245716828039696;0.9104040404040404;0.8605029377256626;0.9797542831719603;0.5727272727272726;0.13949706227433742;0.024674842066146414;1.0117306561751005;0.1248780487804878;0.06296433729298512;4.1637901673970454e-05;0.15267496558882968;0.421608191706399;0.02493390989043163;0.06191371148750269;0.18957485138534433;0.09945511954873215;0.02493390989043165;0.024674842066146414;0.1248780487804878;0.5603174603174603;0.02490950923883394;0.1248780487804878;0.017187714341639994;0.02490950923883395;0.5603174603174603;0.017187714341640004;0.9717304347924255;0.8974456100421884;0.24140517867225939;0.8404410983807835;0.9717304347924255;0.3381938061938062;0.21756097560975612;0.41190476190476194;0.05872340425531915;0.8671685117685834;0.9803736537415159;0.975011062390245;0.2222222222222222;0.8821055317628389
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.848144155244109;0.531347498846601;0.13516183511590912;0.5259526907149973;0.848144155244109;0.02718092011176872;0.0806060606060606;0.4472527472527473;0.017911062912858565;0.9193939393939393;0.8595876721282846;0.9820889370871415;0.5527472527472528;0.1404123278717154;0.03208751956578043;1.6028490028490026;0.13475609756097562;0.07310043308751595;9.827977114028948e-05;0.15340135972066635;0.4210052481347695;0.032788869745391504;0.061655664473459694;0.19285934955903367;0.09872684211530791;0.032788869745391525;0.03208751956578043;0.13475609756097562;0.6833333333333332;0.033601524387833356;0.1347560975609756;0.017290354652447527;0.03360152438783339;0.6833333333333332;0.017290354652447538;0.962714527577608;0.8974703506599904;0.23051681706316654;0.8410149999223933;0.962714527577608;0.3143776223776224;0.17804878048780487;0.2833333333333333;0.009787234042553192;0.8577523840088025;0.9802437053835881;0.966327790823628;0.08333333333333333;0.8826204109028863
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.8521198653494972;0.5225334545687625;0.09618867924528302;0.5078244607456583;0.8521198653494972;0.015249389452377285;0.053636363636363635;0.53;0.008569454498838718;0.9463636363636363;0.8572475124300961;0.9914305455011613;0.4699999999999999;0.14275248756990389;0.015845433149780975;0.9823090489757156;0.0747560975609756;0.03389219759805937;1.5803465945883782e-05;0.1547128516390211;0.41604847728163624;0.020303728477641524;0.04086389996291624;0.1275710083647394;0.06876990978669377;0.020303728477641503;0.015845433149780975;0.0747560975609756;0.7857142857142857;0.017228112621267107;0.07475609756097563;0.012007103505463435;0.01722811262126709;0.7857142857142857;0.012007103505463457;0.976676755062034;0.9283577653706743;0.0625;0.8793380050639833;0.976676755062034;0.19079314888010543;0.058536585365853655;0.21428571428571427;0.0;0.9224518613607188;0.9861466194421503;0.982771887378733;0.0;0.919437220502236
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8481419550724956;0.5350627182831847;0.14674641345007605;0.5316835402758401;0.8481419550724956;0.02983212690589866;0.08959595959595959;0.43999999999999995;0.01947052302959008;0.9104040404040404;0.8605900252368427;0.9805294769704099;0.5599999999999999;0.13940997476315728;0.02540211479341914;1.0683150183150183;0.1248780487804878;0.06338986920787873;4.473785492526356e-05;0.15240068099017887;0.4205965973306557;0.025661182617704358;0.06148817957260908;0.188554443222079;0.09873100066721717;0.025661182617704382;0.02540211479341914;0.1248780487804878;0.5880952380952381;0.025760573068621173;0.1248780487804878;0.01709196936121138;0.025760573068621184;0.5880952380952381;0.017091969361211407;0.970906767343112;0.8981509962794896;0.2444664031620553;0.8415996885912076;0.970906767343112;0.32837562437562434;0.21756097560975612;0.3841269841269841;0.03914893617021277;0.8671685117685834;0.9804824548556393;0.9741793966780368;0.16666666666666666;0.8828114141157799
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8488042067281247;0.5317335758041916;0.13589389920424405;0.526512541808273;0.8488042067281247;0.026520868627752964;0.0806060606060606;0.4629670329670329;0.017138908997677435;0.9193939393939393;0.8596768713427142;0.9828610910023226;0.537032967032967;0.14032312865728586;0.03426933774759862;1.9084045584045584;0.13475609756097562;0.07438066585711045;0.00010915395123212974;0.15312121459175715;0.4199712878534193;0.03206159701811875;0.06037543170386517;0.19116801437556155;0.09723826277983343;0.03206159701811875;0.03426933774759862;0.13475609756097562;0.7222222222222223;0.034452588217620594;0.1347560975609756;0.016979220467847455;0.03445258821762063;0.7222222222222222;0.01697922046784745;0.9636049912041187;0.8996491216027295;0.2343815513626834;0.8434701976391145;0.9636049912041187;0.2881958041958042;0.17804878048780487;0.27777777777777773;0.0;0.8577523840088025;0.9805984865263924;0.9655474117823794;0.0;0.8845968552264702
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.8514576136938681;0.5221443495103968;0.09562962962962963;0.5073482687212006;0.8514576136938681;0.015911641108006424;0.053636363636363635;0.518888888888889;0.009347664615570236;0.9463636363636363;0.8571523207698142;0.9906523353844298;0.4811111111111111;0.14284767923018576;0.015120795468621556;0.9443969610636277;0.0747560975609756;0.03346666568316575;1.535970654700505e-05;0.15498614843572742;0.4170004368997054;0.021028366158800948;0.04128943187780987;0.12808121244637205;0.06924038624765587;0.021028366158800972;0.015120795468621556;0.0747560975609756;0.8125;0.018079176451054342;0.07475609756097563;0.012112524356598087;0.018079176451054325;0.8125;0.012112524356598115;0.9758575994224625;0.9276769143068446;0.06122448979591836;0.8786337887052185;0.9758575994224625;0.20963372859025037;0.058536585365853655;0.1875;0.0;0.9224518613607188;0.9860268230204066;0.9819208235489457;0.0;0.9188056415548675
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8488064068997382;0.5354503151824096;0.1489007095790519;0.5329550631810038;0.8488064068997382;0.02917207542188291;0.08959595959595959;0.46507936507936504;0.01869532923114047;0.9104040404040404;0.8606599743331825;0.9813046707688595;0.5349206349206349;0.13934002566681747;0.026132022566805174;1.152731598885445;0.13463414634146342;0.06869344990326016;4.9154887244006127e-05;0.15211780910452322;0.41952674304253923;0.026833372746416218;0.06594069643820326;0.20233802370778714;0.10577371432920216;0.02683337274641624;0.026132022566805174;0.13463414634146342;0.6421245421245421;0.026611636898408408;0.1346341463414634;0.01828807606210081;0.026611636898408418;0.6421245421245422;0.0182880760621008;0.9696017359031174;0.8904767801770775;0.23048617535204027;0.8300318954095388;0.9696017359031174;0.33022270037654655;0.1980487804878049;0.3380341880341881;0.019574468085106385;0.8579163520350374;0.9791125403476526;0.973354839219779;0.09523809523809523;0.8755291354583985
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8488064068997382;0.5299019785819693;0.12987502693385047;0.5235373477125803;0.8488064068997382;0.0251941651448813;0.07616161616161615;0.45692640692640685;0.016357658997677434;0.9238383838383839;0.8591836215858333;0.9836423410023226;0.543073593073593;0.14081637841416678;0.0322573786921613;1.841937321937322;0.13963414634146343;0.07639052130754709;0.00010437544008523787;0.1536426321272867;0.4202035751023739;0.03351614247266421;0.06324362503391634;0.19884840090831277;0.10147160356599665;0.03351614247266423;0.0322573786921613;0.13963414634146343;0.7555555555555555;0.033601524387833356;0.13963414634146337;0.017729405228457607;0.03360152438783339;0.7555555555555555;0.017729405228457607;0.9619332372217013;0.8949805185156956;0.21651037226484796;0.8370449973532252;0.9619332372217011;0.3193148880105402;0.15853658536585366;0.24444444444444446;0.0;0.8536025864379523;0.9797454101115429;0.9663984756121666;0.0;0.8802901622042165
